"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-04-28",11,2022,562,"abundance","AutoArima","all","RM",92,0.95,4.34335317237493,-13.3979916242062,22.0846979689561,217,554,2408
"2022-04-28",12,2022,563,"abundance","AutoArima","all","RM",92,0.95,4.34335317237493,-13.3979916242062,22.0846979689561,217,554,2408
"2022-04-28",1,2023,564,"abundance","AutoArima","all","RM",92,0.95,4.34335317237493,-13.3979916242062,22.0846979689561,217,554,2408
"2022-04-28",2,2023,565,"abundance","AutoArima","all","RM",92,0.95,4.34335317237493,-13.3979916242062,22.0846979689561,217,554,2408
"2022-04-28",3,2023,566,"abundance","AutoArima","all","RM",92,0.95,4.34335317237493,-13.3979916242062,22.0846979689561,217,554,2408
"2022-04-28",4,2022,554,"abundance","AutoArima","all","RO",92,0.95,0.105310834020061,-1.60995783769636,1.82057950573648,217,554,2408
"2022-04-28",4,2022,555,"abundance","AutoArima","all","RO",92,0.95,0.187536289071501,-1.98864569332438,2.36371827146738,217,554,2408
"2022-04-28",5,2022,556,"abundance","AutoArima","all","RO",92,0.95,0.254930612633095,-2.18242582776729,2.69228705303348,217,554,2408
"2022-04-28",6,2022,557,"abundance","AutoArima","all","RO",92,0.95,0.293416561241565,-2.22325646510675,2.81008958758988,217,554,2408
"2022-04-28",7,2022,558,"abundance","AutoArima","all","RO",92,0.95,0.312526545897232,-2.22332127719557,2.84837436899004,217,554,2408
"2022-04-28",8,2022,559,"abundance","AutoArima","all","RO",92,0.95,0.317973128728787,-2.21942593950557,2.85537219696315,217,554,2408
"2022-04-28",9,2022,560,"abundance","AutoArima","all","RO",92,0.95,0.316728452150798,-2.22075160126114,2.85420850556273,217,554,2408
"2022-04-28",10,2022,561,"abundance","AutoArima","all","RO",92,0.95,0.312904378303839,-2.22533999068848,2.85114874729616,217,554,2408
"2022-04-28",11,2022,562,"abundance","AutoArima","all","RO",92,0.95,0.309020838844977,-2.23001156025968,2.84805323794963,217,554,2408
"2022-04-28",12,2022,563,"abundance","AutoArima","all","RO",92,0.95,0.306069179420526,-2.23341832670792,2.84555668554897,217,554,2408
"2022-04-28",1,2023,564,"abundance","AutoArima","all","RO",92,0.95,0.304250597877132,-2.23540964825257,2.84391084400683,217,554,2408
"2022-04-28",2,2023,565,"abundance","AutoArima","all","RO",92,0.95,0.303354359850284,-2.23634783857566,2.84305655827623,217,554,2408
"2022-04-28",3,2023,566,"abundance","AutoArima","all","RO",92,0.95,0.303065496995747,-2.23664105944239,2.84277205343388,217,554,2408
"2022-04-28",4,2022,554,"abundance","AutoArima","all","SF",92,0.95,0.44631248709869,-4.08273229755492,4.9753572717523,217,554,2408
"2022-04-28",4,2022,555,"abundance","AutoArima","all","SF",92,0.95,0.799651141615687,-5.14662253150124,6.74592481473261,217,554,2408
"2022-04-28",5,2022,556,"abundance","AutoArima","all","SF",92,0.95,1.03796449664694,-5.37205998579242,7.4479889790863,217,554,2408
"2022-04-28",6,2022,557,"abundance","AutoArima","all","SF",92,0.95,1.03796449664694,-5.37205998579242,7.4479889790863,217,554,2408
"2022-04-28",7,2022,558,"abundance","AutoArima","all","SF",92,0.95,1.03796449664694,-5.37205998579242,7.4479889790863,217,554,2408
"2022-04-28",8,2022,559,"abundance","AutoArima","all","SF",92,0.95,1.03796449664694,-5.37205998579242,7.4479889790863,217,554,2408
"2022-04-28",9,2022,560,"abundance","AutoArima","all","SF",92,0.95,1.03796449664694,-5.37205998579242,7.4479889790863,217,554,2408
"2022-04-28",10,2022,561,"abundance","AutoArima","all","SF",92,0.95,1.03796449664694,-5.37205998579242,7.4479889790863,217,554,2408
"2022-04-28",11,2022,562,"abundance","AutoArima","all","SF",92,0.95,1.03796449664694,-5.37205998579242,7.4479889790863,217,554,2408
"2022-04-28",12,2022,563,"abundance","AutoArima","all","SF",92,0.95,1.03796449664694,-5.37205998579242,7.4479889790863,217,554,2408
"2022-04-28",1,2023,564,"abundance","AutoArima","all","SF",92,0.95,1.03796449664694,-5.37205998579242,7.4479889790863,217,554,2408
"2022-04-28",2,2023,565,"abundance","AutoArima","all","SF",92,0.95,1.03796449664694,-5.37205998579242,7.4479889790863,217,554,2408
"2022-04-28",3,2023,566,"abundance","AutoArima","all","SF",92,0.95,1.03796449664694,-5.37205998579242,7.4479889790863,217,554,2408
"2022-04-28",4,2022,554,"abundance","AutoArima","all","SH",92,0.95,0.582217079576726,-4.83221828076184,5.99665243991529,217,554,2408
"2022-04-28",4,2022,555,"abundance","AutoArima","all","SH",92,0.95,0.957087019221566,-5.89413533181198,7.80830937025512,217,554,2408
"2022-04-28",5,2022,556,"abundance","AutoArima","all","SH",92,0.95,1.29348533466191,-6.44305353925106,9.03002420857487,217,554,2408
"2022-04-28",6,2022,557,"abundance","AutoArima","all","SH",92,0.95,1.29348533466191,-6.44305353925106,9.03002420857487,217,554,2408
"2022-04-28",7,2022,558,"abundance","AutoArima","all","SH",92,0.95,1.29348533466191,-6.44305353925106,9.03002420857487,217,554,2408
"2022-04-28",8,2022,559,"abundance","AutoArima","all","SH",92,0.95,1.29348533466191,-6.44305353925106,9.03002420857487,217,554,2408
"2022-04-28",9,2022,560,"abundance","AutoArima","all","SH",92,0.95,1.29348533466191,-6.44305353925106,9.03002420857487,217,554,2408
"2022-04-28",10,2022,561,"abundance","AutoArima","all","SH",92,0.95,1.29348533466191,-6.44305353925106,9.03002420857487,217,554,2408
"2022-04-28",11,2022,562,"abundance","AutoArima","all","SH",92,0.95,1.29348533466191,-6.44305353925106,9.03002420857487,217,554,2408
"2022-04-28",12,2022,563,"abundance","AutoArima","all","SH",92,0.95,1.29348533466191,-6.44305353925106,9.03002420857487,217,554,2408
"2022-04-28",1,2023,564,"abundance","AutoArima","all","SH",92,0.95,1.29348533466191,-6.44305353925106,9.03002420857487,217,554,2408
"2022-04-28",2,2023,565,"abundance","AutoArima","all","SH",92,0.95,1.29348533466191,-6.44305353925106,9.03002420857487,217,554,2408
"2022-04-28",3,2023,566,"abundance","AutoArima","all","SH",92,0.95,1.29348533466191,-6.44305353925106,9.03002420857487,217,554,2408
"2022-04-28",4,2022,554,"abundance","AutoArima","all","SO",92,0.95,0.011376034495248,-0.350505438713493,0.373257507703989,217,554,2408
"2022-04-28",4,2022,555,"abundance","AutoArima","all","SO",92,0.95,0.0113325363620589,-0.350551582264068,0.373216654988186,217,554,2408
"2022-04-28",5,2022,556,"abundance","AutoArima","all","SO",92,0.95,0.0113325363620589,-0.350551582264068,0.373216654988186,217,554,2408
"2022-04-28",6,2022,557,"abundance","AutoArima","all","SO",92,0.95,0.0113325363620589,-0.350551582264068,0.373216654988186,217,554,2408
"2022-04-28",7,2022,558,"abundance","AutoArima","all","SO",92,0.95,0.0113325363620589,-0.350551582264068,0.373216654988186,217,554,2408
"2022-04-28",8,2022,559,"abundance","AutoArima","all","SO",92,0.95,0.0113325363620589,-0.350551582264068,0.373216654988186,217,554,2408
"2022-04-28",9,2022,560,"abundance","AutoArima","all","SO",92,0.95,0.0113325363620589,-0.350551582264068,0.373216654988186,217,554,2408
"2022-04-28",10,2022,561,"abundance","AutoArima","all","SO",92,0.95,0.0113325363620589,-0.350551582264068,0.373216654988186,217,554,2408
"2022-04-28",11,2022,562,"abundance","AutoArima","all","SO",92,0.95,0.0113325363620589,-0.350551582264068,0.373216654988186,217,554,2408
"2022-04-28",12,2022,563,"abundance","AutoArima","all","SO",92,0.95,0.0113325363620589,-0.350551582264068,0.373216654988186,217,554,2408
"2022-04-28",1,2023,564,"abundance","AutoArima","all","SO",92,0.95,0.0113325363620589,-0.350551582264068,0.373216654988186,217,554,2408
"2022-04-28",2,2023,565,"abundance","AutoArima","all","SO",92,0.95,0.0113325363620589,-0.350551582264068,0.373216654988186,217,554,2408
"2022-04-28",3,2023,566,"abundance","AutoArima","all","SO",92,0.95,0.0113325363620589,-0.350551582264068,0.373216654988186,217,554,2408
"2022-04-28",4,2022,554,"abundance","AutoArima","all","total",92,0.95,150.64432438777,71.7520342027335,229.536614572806,217,554,2408
"2022-04-28",4,2022,555,"abundance","AutoArima","all","total",92,0.95,157.180960668355,47.3145297229952,267.047391613715,217,554,2408
"2022-04-28",5,2022,556,"abundance","AutoArima","all","total",92,0.95,157.460887224448,24.2158827048315,290.705891744065,217,554,2408
"2022-04-28",6,2022,557,"abundance","AutoArima","all","total",92,0.95,157.698679274276,9.86225012490618,305.535108423647,217,554,2408
"2022-04-28",7,2022,558,"abundance","AutoArima","all","total",92,0.95,157.90067889786,0.372166401854855,315.429191393864,217,554,2408
"2022-04-28",8,2022,559,"abundance","AutoArima","all","total",92,0.95,158.072273566214,-6.09515522040746,322.239702352836,217,554,2408
"2022-04-28",9,2022,560,"abundance","AutoArima","all","total",92,0.95,158.21803982897,-10.5780205940474,327.014100251987,217,554,2408
"2022-04-28",10,2022,561,"abundance","AutoArima","all","total",92,0.95,158.341865374142,-13.7169628312341,330.400693579519,217,554,2408
"2022-04-28",11,2022,562,"abundance","AutoArima","all","total",92,0.95,158.447052715489,-15.9283239323426,332.822429363321,217,554,2408
"2022-04-28",12,2022,563,"abundance","AutoArima","all","total",92,0.95,158.536407272856,-17.4916928806493,334.564507426361,217,554,2408
"2022-04-28",1,2023,564,"abundance","AutoArima","all","total",92,0.95,158.612312194684,-18.5988461454712,335.823470534839,217,554,2408
"2022-04-28",2,2023,565,"abundance","AutoArima","all","total",92,0.95,158.676791918242,-19.3831981194636,336.736781955948,217,554,2408
"2022-04-28",3,2023,566,"abundance","AutoArima","all","total",92,0.95,158.731566162784,-19.9384498762818,337.401582201851,217,554,2408
