"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-31",4,2022,555,"abundance","jags_RW","exclosures","SH",0.084,0,0.289,217,553,2312,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","exclosures","SH",0.127,0,0.367,217,553,2312,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","exclosures","SH",0.174,0,0.435,217,553,2312,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","exclosures","SH",0.231,0,0.511,217,553,2312,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","exclosures","SH",0.315,0,0.624,217,553,2312,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","exclosures","SH",0.358,0,0.747,217,553,2312,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","exclosures","SH",0.473,0,0.858,217,553,2312,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","exclosures","SH",0.524,0,0.995,217,553,2312,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","exclosures","SH",0.611,0,1.171,217,553,2312,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","exclosures","SH",0.736,0,1.3,217,553,2312,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","exclosures","SH",0.858,0,1.474,217,553,2312,88,0.95
"2022-03-31",1,2022,552,"abundance","jags_RW","exclosures","total",17.459,9.981,25.831,217,553,2312,88,0.95
"2022-03-31",3,2022,553,"abundance","jags_RW","exclosures","total",34.751,0.045,145.983,217,553,2312,88,0.95
"2022-03-31",4,2022,554,"abundance","jags_RW","exclosures","total",45.445,0.782,196.9,217,553,2312,88,0.95
"2022-03-31",4,2022,555,"abundance","jags_RW","exclosures","total",50.898,0.335,196.9,217,553,2312,88,0.95
"2022-03-31",5,2022,556,"abundance","jags_RW","exclosures","total",52.56,0.14,196.9,217,553,2312,88,0.95
"2022-03-31",6,2022,557,"abundance","jags_RW","exclosures","total",53.489,0.051,196.9,217,553,2312,88,0.95
"2022-03-31",7,2022,558,"abundance","jags_RW","exclosures","total",52.89,0,196.9,217,553,2312,88,0.95
"2022-03-31",8,2022,559,"abundance","jags_RW","exclosures","total",52.52,0,196.9,217,553,2312,88,0.95
"2022-03-31",9,2022,560,"abundance","jags_RW","exclosures","total",51.419,0,196.9,217,553,2312,88,0.95
"2022-03-31",10,2022,561,"abundance","jags_RW","exclosures","total",50.868,0,196.9,217,553,2312,88,0.95
"2022-03-31",11,2022,562,"abundance","jags_RW","exclosures","total",49.786,0,196.9,217,553,2312,88,0.95
"2022-03-31",12,2022,563,"abundance","jags_RW","exclosures","total",49.305,0,196.9,217,553,2312,88,0.95
"2022-03-31",1,2023,564,"abundance","jags_RW","exclosures","total",47.797,0,196.9,217,553,2312,88,0.95
"2022-03-31",2,2023,565,"abundance","jags_RW","exclosures","total",46.852,0,196.9,217,553,2312,88,0.95
