"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-10",9,2020,535,"abundance","jags_RW","controls","PM",0.13,0,0.441,217,537,1403,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","controls","PM",0.142,0,0.485,217,537,1403,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","controls","PM",0.172,0,0.546,217,537,1403,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","controls","PM",0.213,0,0.6,217,537,1403,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","controls","PM",0.253,0,0.669,217,537,1403,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","controls","PM",0.281,0,0.751,217,537,1403,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","controls","PM",0.36,0,0.842,217,537,1403,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","controls","PM",0.375,0,0.929,217,537,1403,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","controls","PM",0.418,0,0.988,217,537,1403,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","controls","PM",0.473,0,1.06,217,537,1403,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","controls","PM",0.534,0,1.15,217,537,1403,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","controls","PM",0.63,0,1.228,217,537,1403,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","controls","PM",0.695,0,1.333,217,537,1403,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","controls","PM",0.755,0,1.522,217,537,1403,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","controls","PM",0.838,0,1.605,217,537,1403,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","controls","PP",0.288,0,1.146,217,537,1403,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","controls","PP",0.767,0,3.352,217,537,1403,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","controls","PP",1.765,0,6.809,217,537,1403,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","controls","PP",3.193,0,12.111,217,537,1403,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","controls","PP",5.03,0,20.291,217,537,1403,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","controls","PP",6.883,0,30.793,217,537,1403,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","controls","PP",8.722,0,45.083,217,537,1403,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","controls","PP",10.58,0,66.495,217,537,1403,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","controls","PP",12.039,0,81.607,217,537,1403,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","controls","PP",13.773,0,105.768,217,537,1403,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","controls","PP",14.815,0,121.095,217,537,1403,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","controls","PP",15.868,0,140.293,217,537,1403,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","controls","PP",16.83,0,148.504,217,537,1403,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","controls","PP",17.601,0,159.05,217,537,1403,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","controls","PP",18.402,0,168.743,217,537,1403,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","controls","PP",19.392,0,189.437,217,537,1403,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","controls","PP",20.179,0,196.9,217,537,1403,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","controls","PP",20.373,0,196.9,217,537,1403,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","controls","PP",20.663,0,196.9,217,537,1403,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","controls","PP",20.642,0,196.9,217,537,1403,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","controls","PP",21.005,0,196.9,217,537,1403,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","controls","PP",20.748,0,196.9,217,537,1403,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","controls","RM",0.013,0,0.051,217,537,1403,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","controls","RM",0.027,0,0.098,217,537,1403,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","controls","RM",0.052,0,0.142,217,537,1403,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","controls","RM",0.101,0,0.204,217,537,1403,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","controls","RM",0.17,0,0.269,217,537,1403,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","controls","RM",0.231,0,0.367,217,537,1403,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","controls","RM",0.301,0,0.491,217,537,1403,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","controls","RM",0.398,0,0.586,217,537,1403,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","controls","RM",0.54,0,0.719,217,537,1403,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","controls","RM",0.689,0,0.82,217,537,1403,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","controls","RM",0.795,0,0.945,217,537,1403,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","controls","RM",1.007,0,1.208,217,537,1403,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","controls","RM",1.168,0,1.494,217,537,1403,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","controls","RM",1.349,0,1.767,217,537,1403,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","controls","RM",1.511,0,2.072,217,537,1403,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","controls","RM",1.698,0,2.487,217,537,1403,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","controls","RM",1.898,0,2.929,217,537,1403,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","controls","RM",2.156,0,3.35,217,537,1403,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","controls","RM",2.324,0,4.097,217,537,1403,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","controls","RM",2.473,0,4.509,217,537,1403,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","controls","RM",2.725,0,5.108,217,537,1403,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","controls","RM",2.839,0,5.612,217,537,1403,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","controls","RO",0.039,0.021,0.057,217,537,1403,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","controls","RO",0.039,0.021,0.057,217,537,1403,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","controls","RO",0.039,0.021,0.058,217,537,1403,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","controls","RO",0.039,0.021,0.058,217,537,1403,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","controls","RO",0.039,0.021,0.058,217,537,1403,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","controls","RO",0.039,0.021,0.059,217,537,1403,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","controls","RO",0.039,0.021,0.059,217,537,1403,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","controls","RO",0.039,0.02,0.059,217,537,1403,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","controls","RO",0.039,0.02,0.059,217,537,1403,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","controls","RO",0.039,0.02,0.059,217,537,1403,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","controls","RO",0.039,0.02,0.06,217,537,1403,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","controls","RO",0.039,0.02,0.06,217,537,1403,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","controls","RO",0.039,0.02,0.06,217,537,1403,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","controls","RO",0.039,0.02,0.06,217,537,1403,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","controls","RO",0.039,0.02,0.061,217,537,1403,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","controls","RO",0.039,0.019,0.061,217,537,1403,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","controls","RO",0.039,0.018,0.06,217,537,1403,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","controls","RO",0.039,0.019,0.061,217,537,1403,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","controls","RO",0.039,0.019,0.061,217,537,1403,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","controls","RO",0.039,0.018,0.061,217,537,1403,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","controls","RO",0.039,0.018,0.062,217,537,1403,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","controls","RO",0.039,0.018,0.061,217,537,1403,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","controls","SF",0.01,0,0.035,217,537,1403,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","controls","SF",0.017,0,0.06,217,537,1403,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","controls","SF",0.028,0,0.096,217,537,1403,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","controls","SF",0.039,0,0.137,217,537,1403,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","controls","SF",0.055,0,0.175,217,537,1403,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","controls","SF",0.087,0,0.222,217,537,1403,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","controls","SF",0.122,0,0.265,217,537,1403,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","controls","SF",0.146,0,0.318,217,537,1403,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","controls","SF",0.191,0,0.366,217,537,1403,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","controls","SF",0.237,0,0.444,217,537,1403,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","controls","SF",0.283,0,0.504,217,537,1403,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","controls","SF",0.339,0,0.617,217,537,1403,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","controls","SF",0.41,0,0.733,217,537,1403,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","controls","SF",0.455,0,0.786,217,537,1403,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","controls","SF",0.526,0,0.871,217,537,1403,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","controls","SF",0.614,0,1.008,217,537,1403,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","controls","SF",0.714,0,1.064,217,537,1403,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","controls","SF",0.826,0,1.235,217,537,1403,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","controls","SF",0.891,0,1.448,217,537,1403,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","controls","SF",0.892,0,1.564,217,537,1403,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","controls","SF",1,0,1.7,217,537,1403,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","controls","SF",1.072,0,1.935,217,537,1403,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","controls","SH",0.012,0,0.053,217,537,1403,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","controls","SH",0.023,0,0.078,217,537,1403,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","controls","SH",0.051,0,0.121,217,537,1403,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","controls","SH",0.075,0,0.166,217,537,1403,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","controls","SH",0.132,0,0.218,217,537,1403,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","controls","SH",0.189,0,0.296,217,537,1403,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","controls","SH",0.267,0,0.371,217,537,1403,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","controls","SH",0.341,0,0.411,217,537,1403,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","controls","SH",0.427,0,0.504,217,537,1403,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","controls","SH",0.514,0,0.621,217,537,1403,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","controls","SH",0.623,0,0.744,217,537,1403,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","controls","SH",0.736,0,0.839,217,537,1403,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","controls","SH",0.87,0,1.058,217,537,1403,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","controls","SH",1.028,0,1.215,217,537,1403,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","controls","SH",1.208,0,1.389,217,537,1403,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","controls","SH",1.334,0,1.679,217,537,1403,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","controls","SH",1.486,0,1.986,217,537,1403,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","controls","SH",1.672,0,2.391,217,537,1403,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","controls","SH",1.794,0,2.814,217,537,1403,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","controls","SH",1.978,0,3.345,217,537,1403,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","controls","SH",2.16,0,4.066,217,537,1403,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","controls","SH",2.337,0,4.369,217,537,1403,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","controls","total",31.608,21.478,42.817,217,537,1403,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","controls","total",57.495,2.997,196.9,217,537,1403,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","controls","total",64.819,1.125,196.9,217,537,1403,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","controls","total",65.842,0.493,196.9,217,537,1403,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","controls","total",64.34,0.208,196.9,217,537,1403,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","controls","total",62.34,0.09,196.9,217,537,1403,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","controls","total",60.594,0.018,196.9,217,537,1403,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","controls","total",59.043,0,196.9,217,537,1403,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","controls","total",57.484,0,196.9,217,537,1403,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","controls","total",55.3,0,196.9,217,537,1403,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","controls","total",53.509,0,196.9,217,537,1403,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","controls","total",51.703,0,196.9,217,537,1403,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","controls","total",50.714,0,196.9,217,537,1403,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","controls","total",48.693,0,196.9,217,537,1403,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","controls","total",47.643,0,196.9,217,537,1403,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","controls","total",46.405,0,196.9,217,537,1403,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","controls","total",45.196,0,196.9,217,537,1403,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","controls","total",44.818,0,196.9,217,537,1403,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","controls","total",44.198,0,196.9,217,537,1403,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","controls","total",43.053,0,196.9,217,537,1403,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","controls","total",42.207,0,196.9,217,537,1403,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","controls","total",41.268,0,196.9,217,537,1403,56,0.95
