"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-13",4,2022,554,"abundance","nbGARCH","all","total",167.544159053023,58,342,217,551,2061,79,0.95
"2022-01-13",4,2022,555,"abundance","nbGARCH","all","total",172.232198836808,58,341,217,551,2061,79,0.95
"2022-01-13",5,2022,556,"abundance","nbGARCH","all","total",181.296160775858,55,400,217,551,2061,79,0.95
"2022-01-13",6,2022,557,"abundance","nbGARCH","all","total",191.065918824969,53,428,217,551,2061,79,0.95
"2022-01-13",7,2022,558,"abundance","nbGARCH","all","total",203.378993243153,55,464,217,551,2061,79,0.95
"2022-01-13",8,2022,559,"abundance","nbGARCH","all","total",210.879566641108,53,460,217,551,2061,79,0.95
"2022-01-13",9,2022,560,"abundance","nbGARCH","all","total",207.38974473182,51,475,217,551,2061,79,0.95
"2022-01-13",10,2022,561,"abundance","nbGARCH","all","total",204.488758928353,49,444,217,551,2061,79,0.95
"2022-01-13",11,2022,562,"abundance","nbGARCH","all","total",200.699837867061,48,442,217,551,2061,79,0.95
"2022-01-13",12,2022,563,"abundance","nbGARCH","all","total",196.610691229224,47,449,217,551,2061,79,0.95
