"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-06-07,2,2020,528,"abundance","ESSS","All","DS",0.000303501352049807,-1.55198437442368,1.55259137712778,217,517,517
2019-06-07,3,2020,529,"abundance","ESSS","All","DS",0.000303501352049807,-1.61435272249891,1.61495972520301,217,517,517
2019-06-07,4,2020,530,"abundance","ESSS","All","DS",0.000303501352049807,-1.674399992751,1.6750069954551,217,517,517
2019-06-07,5,2020,531,"abundance","ESSS","All","DS",0.000303501352049807,-1.73236751909623,1.73297452180032,217,517,517
2019-06-07,5,2019,518,"abundance","ESSS","All","NA",0.107848930363858,-2.46656643509421,2.68226429582193,217,517,517
2019-06-07,6,2019,519,"abundance","ESSS","All","NA",0.107848930363858,-2.69567002804279,2.9113678887705,217,517,517
2019-06-07,7,2019,520,"abundance","ESSS","All","NA",0.107848930363858,-2.90741600432834,3.12311386505606,217,517,517
2019-06-07,7,2019,521,"abundance","ESSS","All","NA",0.107848930363858,-3.1052378569208,3.32093571764852,217,517,517
2019-06-07,8,2019,522,"abundance","ESSS","All","NA",0.107848930363858,-3.29156731053136,3.50726517125907,217,517,517
2019-06-07,9,2019,523,"abundance","ESSS","All","NA",0.107848930363858,-3.46820124477365,3.68389910550137,217,517,517
2019-06-07,10,2019,524,"abundance","ESSS","All","NA",0.107848930363858,-3.63651202063164,3.85220988135936,217,517,517
2019-06-07,11,2019,525,"abundance","ESSS","All","NA",0.107848930363858,-3.79757588744775,4.01327374817546,217,517,517
2019-06-07,12,2019,526,"abundance","ESSS","All","NA",0.107848930363858,-3.95225538896313,4.16795324969085,217,517,517
2019-06-07,1,2020,527,"abundance","ESSS","All","NA",0.107848930363858,-4.10125443734483,4.31695229807254,217,517,517
2019-06-07,2,2020,528,"abundance","ESSS","All","NA",0.107848930363858,-4.24515638048697,4.46085424121468,217,517,517
2019-06-07,3,2020,529,"abundance","ESSS","All","NA",0.107848930363858,-4.38445107214425,4.60014893287197,217,517,517
2019-06-07,4,2020,530,"abundance","ESSS","All","NA",0.107848930363858,-4.51955459524024,4.73525245596796,217,517,517
2019-06-07,5,2020,531,"abundance","ESSS","All","NA",0.107848930363858,-4.65082393767531,4.86652179840303,217,517,517
2019-06-07,5,2019,518,"abundance","ESSS","All","OL",0.293096854829981,-2.58688995370829,3.17308366336825,217,517,517
2019-06-07,6,2019,519,"abundance","ESSS","All","OL",0.293096854829981,-3.23274659831123,3.81894030797119,217,517,517
2019-06-07,7,2019,520,"abundance","ESSS","All","OL",0.293096854829981,-3.7773847008048,4.36357841046476,217,517,517
2019-06-07,7,2019,521,"abundance","ESSS","All","OL",0.293096854829981,-4.2572952308553,4.84348894051526,217,517,517
2019-06-07,8,2019,522,"abundance","ESSS","All","OL",0.293096854829981,-4.69121013533139,5.27740384499135,217,517,517
2019-06-07,9,2019,523,"abundance","ESSS","All","OL",0.293096854829981,-5.09026308213093,5.67645679179089,217,517,517
2019-06-07,10,2019,524,"abundance","ESSS","All","OL",0.293096854829981,-5.46171089604928,6.04790460570924,217,517,517
2019-06-07,11,2019,525,"abundance","ESSS","All","OL",0.293096854829981,-5.8105954939278,6.39678920358776,217,517,517
2019-06-07,12,2019,526,"abundance","ESSS","All","OL",0.293096854829981,-6.14058858409136,6.72678229375132,217,517,517
2019-06-07,1,2020,527,"abundance","ESSS","All","OL",0.293096854829981,-6.45446243469781,7.04065614435777,217,517,517
2019-06-07,2,2020,528,"abundance","ESSS","All","OL",0.293096854829981,-6.75437108794188,7.34056479760184,217,517,517
2019-06-07,3,2020,529,"abundance","ESSS","All","OL",0.293096854829981,-7.04202771419414,7.6282214238541,217,517,517
2019-06-07,4,2020,530,"abundance","ESSS","All","OL",0.293096854829981,-7.31882146329493,7.90501517295489,217,517,517
2019-06-07,5,2020,531,"abundance","ESSS","All","OL",0.293096854829981,-7.58589727643511,8.17209098609507,217,517,517
2019-06-07,5,2019,518,"abundance","ESSS","All","OT",2.9904019192268,-5.47635365174945,11.4571574902031,217,517,517
2019-06-07,6,2019,519,"abundance","ESSS","All","OT",2.9904019192268,-8.92607448374038,14.906878322194,217,517,517
2019-06-07,7,2019,520,"abundance","ESSS","All","OT",2.9904019192268,-11.5807637797243,17.5615676181779,217,517,517
2019-06-07,7,2019,521,"abundance","ESSS","All","OT",2.9904019192268,-13.8213597311805,19.8021635696341,217,517,517
2019-06-07,8,2019,522,"abundance","ESSS","All","OT",2.9904019192268,-15.7966092787771,21.7774131172307,217,517,517
2019-06-07,9,2019,523,"abundance","ESSS","All","OT",2.9904019192268,-17.5830822222048,23.5638860606584,217,517,517
2019-06-07,10,2019,524,"abundance","ESSS","All","OT",2.9904019192268,-19.2263644899866,25.2071683284403,217,517,517
2019-06-07,11,2019,525,"abundance","ESSS","All","OT",2.9904019192268,-20.7562014093625,26.7370052478162,217,517,517
2019-06-07,12,2019,526,"abundance","ESSS","All","OT",2.9904019192268,-22.19327592197,28.1740797604236,217,517,517
2019-06-07,1,2020,527,"abundance","ESSS","All","OT",2.9904019192268,-23.5526591245376,29.5334629629912,217,517,517
2019-06-07,2,2020,528,"abundance","ESSS","All","OT",2.9904019192268,-24.8457355559478,30.8265393944014,217,517,517
2019-06-07,3,2020,529,"abundance","ESSS","All","OT",2.9904019192268,-26.0813542970845,32.0621581355381,217,517,517
2019-06-07,4,2020,530,"abundance","ESSS","All","OT",2.9904019192268,-27.2665554536561,33.2473592921097,217,517,517
2019-06-07,5,2020,531,"abundance","ESSS","All","OT",2.9904019192268,-28.4070490828572,34.3878529213108,217,517,517
2019-06-07,5,2019,518,"abundance","ESSS","All","PB",3.99989999131046,-16.6212516752332,24.6210516578541,217,517,517
2019-06-07,6,2019,519,"abundance","ESSS","All","PB",3.99989999131046,-25.1613541413918,33.1611541240128,217,517,517
2019-06-07,7,2019,520,"abundance","ESSS","All","PB",3.99989999131046,-31.7146011129959,39.7144010956168,217,517,517
2019-06-07,7,2019,521,"abundance","ESSS","All","PB",3.99989999131046,-37.2393099388877,45.2391099215086,217,517,517
2019-06-07,8,2019,522,"abundance","ESSS","All","PB",3.99989999131046,-42.106707801981,50.1065077846019,217,517,517
2019-06-07,9,2019,523,"abundance","ESSS","All","PB",3.99989999131046,-46.5071898945844,54.5069898772053,217,517,517
2019-06-07,10,2019,524,"abundance","ESSS","All","PB",3.99989999131046,-50.5538622554797,58.5536622381007,217,517,517
2019-06-07,11,2019,525,"abundance","ESSS","All","PB",3.99989999131046,-54.3204208395694,62.3202208221904,217,517,517
2019-06-07,12,2019,526,"abundance","ESSS","All","PB",3.99989999131046,-57.85805558721,65.857855569831,217,517,517
2019-06-07,1,2020,527,"abundance","ESSS","All","PB",3.99989999131046,-61.2040378874072,69.2038378700281,217,517,517
2019-06-07,2,2020,528,"abundance","ESSS","All","PB",3.99989999131046,-64.3865048083946,72.3863047910155,217,517,517
2019-06-07,3,2020,529,"abundance","ESSS","All","PB",3.99989999131046,-67.427316165884,75.4271161485049,217,517,517
2019-06-07,4,2020,530,"abundance","ESSS","All","PB",3.99989999131046,-70.3438559973671,78.343655979988,217,517,517
2019-06-07,5,2020,531,"abundance","ESSS","All","PB",3.99989999131046,-73.1502192635648,81.1500192461857,217,517,517
2019-06-07,5,2019,518,"abundance","ESSS","All","PE",5.21568505332285,-0.342593467460333,10.773963574106,217,517,517
2019-06-07,6,2019,519,"abundance","ESSS","All","PE",5.21568505332285,-2.03520068651703,12.4665707931627,217,517,517
2019-06-07,7,2019,520,"abundance","ESSS","All","PE",5.21568505332285,-3.40152028888799,13.8328903955337,217,517,517
2019-06-07,7,2019,521,"abundance","ESSS","All","PE",5.21568505332285,-4.5790641424167,15.0104342490624,217,517,517
2019-06-07,8,2019,522,"abundance","ESSS","All","PE",5.21568505332285,-5.6294980112941,16.0608681179398,217,517,517
2019-06-07,9,2019,523,"abundance","ESSS","All","PE",5.21568505332285,-6.58680958140026,17.018179688046,217,517,517
2019-06-07,10,2019,524,"abundance","ESSS","All","PE",5.21568505332285,-7.47209503226665,17.9034651389123,217,517,517
2019-06-07,11,2019,525,"abundance","ESSS","All","PE",5.21568505332285,-8.29951555184373,18.7308856584894,217,517,517
2019-06-07,12,2019,526,"abundance","ESSS","All","PE",5.21568505332285,-9.07912279062905,19.5104928972747,217,517,517
2019-06-07,1,2020,527,"abundance","ESSS","All","PE",5.21568505332285,-9.81835682479903,20.2497269314447,217,517,517
2019-06-07,2,2020,528,"abundance","ESSS","All","PE",5.21568505332285,-10.5229076121837,20.9542777188294,217,517,517
2019-06-07,3,2020,529,"abundance","ESSS","All","PE",5.21568505332285,-11.197242259876,21.6286123665217,217,517,517
2019-06-07,4,2020,530,"abundance","ESSS","All","PE",5.21568505332285,-11.8449440935159,22.2763142001616,217,517,517
2019-06-07,5,2020,531,"abundance","ESSS","All","PE",5.21568505332285,-12.4689396467825,22.9003097534282,217,517,517
2019-06-07,5,2019,518,"abundance","ESSS","All","PF",2.95503292359539e-15,-6.86488480674612,6.86488480674613,217,517,517
2019-06-07,6,2019,519,"abundance","ESSS","All","PF",2.95503292359539e-15,-8.71187421511758,8.71187421511758,217,517,517
2019-06-07,7,2019,520,"abundance","ESSS","All","PF",2.95503292359539e-15,-10.2306823462645,10.2306823462645,217,517,517
2019-06-07,7,2019,521,"abundance","ESSS","All","PF",2.95503292359539e-15,-11.5514921200815,11.5514921200815,217,517,517
2019-06-07,8,2019,522,"abundance","ESSS","All","PF",2.95503292359539e-15,-12.7360542999173,12.7360542999173,217,517,517
2019-06-07,9,2019,523,"abundance","ESSS","All","PF",2.95503292359539e-15,-13.8194496294381,13.8194496294381,217,517,517
2019-06-07,10,2019,524,"abundance","ESSS","All","PF",2.95503292359539e-15,-14.8238759098528,14.8238759098528,217,517,517
2019-06-07,11,2019,525,"abundance","ESSS","All","PF",2.95503292359539e-15,-15.7644348430526,15.7644348430526,217,517,517
2019-06-07,12,2019,526,"abundance","ESSS","All","PF",2.95503292359539e-15,-16.6519522834708,16.6519522834708,217,517,517
2019-06-07,1,2020,527,"abundance","ESSS","All","PF",2.95503292359539e-15,-17.4945026731578,17.4945026731578,217,517,517
2019-06-07,2,2020,528,"abundance","ESSS","All","PF",2.95503292359539e-15,-18.2982986288688,18.2982986288688,217,517,517
2019-06-07,3,2020,529,"abundance","ESSS","All","PF",2.95503292359539e-15,-19.068241702931,19.068241702931,217,517,517
2019-06-07,4,2020,530,"abundance","ESSS","All","PF",2.95503292359539e-15,-19.8082798488797,19.8082798488797,217,517,517
2019-06-07,5,2020,531,"abundance","ESSS","All","PF",2.95503292359539e-15,-20.5216485571133,20.5216485571133,217,517,517
2019-06-07,5,2019,518,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.40346698898115,0.403472151713793,217,517,517
2019-06-07,6,2019,519,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.455364989636731,0.455370152369374,217,517,517
2019-06-07,7,2019,520,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.501925257317755,0.501930420050397,217,517,517
2019-06-07,7,2019,521,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.544518755011708,0.544523917744351,217,517,517
2019-06-07,8,2019,522,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.584014041937983,0.584019204670626,217,517,517
2019-06-07,9,2019,523,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.621002528774174,0.621007691506817,217,517,517
2019-06-07,10,2019,524,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.655908447162287,0.65591360989493,217,517,517
2019-06-07,11,2019,525,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.689048365857687,0.68905352859033,217,517,517
2019-06-07,12,2019,526,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.720665954366404,0.720671117099047,217,517,517
2019-06-07,1,2020,527,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.750953521824803,0.750958684557446,217,517,517
2019-06-07,2,2020,528,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.780066005005957,0.7800711677386,217,517,517
2019-06-07,3,2020,529,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.808130408907985,0.808135571640628,217,517,517
2019-06-07,4,2020,530,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.835252385990676,0.835257548723319,217,517,517
2019-06-07,5,2020,531,"abundance","ESSS","All","PH",2.58136632149809e-06,-0.861520947632966,0.861526110365609,217,517,517
2019-06-07,5,2019,518,"abundance","ESSS","All","PL",7.00889383061986e-13,-1.56033940120771,1.56033940120911,217,517,517
2019-06-07,6,2019,519,"abundance","ESSS","All","PL",7.00889383061986e-13,-2.02382160322804,2.02382160322944,217,517,517
2019-06-07,7,2019,520,"abundance","ESSS","All","PL",7.00889383061986e-13,-2.39938507047616,2.39938507047756,217,517,517
2019-06-07,7,2019,521,"abundance","ESSS","All","PL",7.00889383061986e-13,-2.72364526896499,2.72364526896639,217,517,517
2019-06-07,8,2019,522,"abundance","ESSS","All","PL",7.00889383061986e-13,-3.0132106441281,3.0132106441295,217,517,517
2019-06-07,9,2019,523,"abundance","ESSS","All","PL",7.00889383061986e-13,-3.27729053039526,3.27729053039666,217,517,517
2019-06-07,10,2019,524,"abundance","ESSS","All","PL",7.00889383061986e-13,-3.52162292918337,3.52162292918477,217,517,517
2019-06-07,11,2019,525,"abundance","ESSS","All","PL",7.00889383061986e-13,-3.75006971802947,3.75006971803088,217,517,517
2019-06-07,12,2019,526,"abundance","ESSS","All","PL",7.00889383061986e-13,-3.96537737482995,3.96537737483135,217,517,517
2019-06-07,1,2020,527,"abundance","ESSS","All","PL",7.00889383061986e-13,-4.16958182070396,4.16958182070536,217,517,517
2019-06-07,2,2020,528,"abundance","ESSS","All","PL",7.00889383061986e-13,-4.36424190373043,4.36424190373183,217,517,517
2019-06-07,3,2020,529,"abundance","ESSS","All","PL",7.00889383061986e-13,-4.55058262522594,4.55058262522735,217,517,517
2019-06-07,4,2020,530,"abundance","ESSS","All","PL",7.00889383061986e-13,-4.72958740946184,4.72958740946324,217,517,517
2019-06-07,5,2020,531,"abundance","ESSS","All","PL",7.00889383061986e-13,-4.90205996479762,4.90205996479902,217,517,517
2019-06-07,5,2019,518,"abundance","ESSS","All","PM",1.42494961903487e-52,-3.92900343537552,3.92900343537552,217,517,517
2019-06-07,6,2019,519,"abundance","ESSS","All","PM",1.42494961903487e-52,-5.55616445749297,5.55616445749297,217,517,517
2019-06-07,7,2019,520,"abundance","ESSS","All","PM",1.42494961903487e-52,-6.80476737017686,6.80476737017686,217,517,517
2019-06-07,7,2019,521,"abundance","ESSS","All","PM",1.42494961903487e-52,-7.85740125268776,7.85740125268776,217,517,517
2019-06-07,8,2019,522,"abundance","ESSS","All","PM",1.42494961903487e-52,-8.78479652179005,8.78479652179005,217,517,517
2019-06-07,9,2019,523,"abundance","ESSS","All","PM",1.42494961903487e-52,-9.6232294689865,9.6232294689865,217,517,517
2019-06-07,10,2019,524,"abundance","ESSS","All","PM",1.42494961903487e-52,-10.3942503768326,10.3942503768326,217,517,517
2019-06-07,11,2019,525,"abundance","ESSS","All","PM",1.42494961903487e-52,-11.1119006645938,11.1119006645938,217,517,517
2019-06-07,12,2019,526,"abundance","ESSS","All","PM",1.42494961903487e-52,-11.785933644108,11.785933644108,217,517,517
2019-06-07,1,2020,527,"abundance","ESSS","All","PM",1.42494961903487e-52,-12.4234507020728,12.4234507020728,217,517,517
2019-06-07,2,2020,528,"abundance","ESSS","All","PM",1.42494961903487e-52,-13.029812847096,13.029812847096,217,517,517
2019-06-07,3,2020,529,"abundance","ESSS","All","PM",1.42494961903487e-52,-13.6091850716295,13.6091850716295,217,517,517
2019-06-07,4,2020,530,"abundance","ESSS","All","PM",1.42494961903487e-52,-14.1648795899358,14.1648795899358,217,517,517
2019-06-07,5,2020,531,"abundance","ESSS","All","PM",1.42494961903487e-52,-14.6995819423851,14.6995819423851,217,517,517
2019-06-07,5,2019,518,"abundance","ESSS","All","PP",25.9982986631991,-21.4844748577961,73.4810721841943,217,517,517
2019-06-07,6,2019,519,"abundance","ESSS","All","PP",25.9982986631991,-41.1491235735916,93.1457208999898,217,517,517
2019-06-07,7,2019,520,"abundance","ESSS","All","PP",25.9982986631991,-56.2387905657224,108.235387892121,217,517,517
2019-06-07,7,2019,521,"abundance","ESSS","All","PP",25.9982986631991,-68.9601205351286,120.956717861527,217,517,517
2019-06-07,8,2019,522,"abundance","ESSS","All","PP",25.9982986631991,-80.167910219124,132.164507545522,217,517,517
2019-06-07,9,2019,523,"abundance","ESSS","All","PP",25.9982986631991,-90.3005682282921,142.29716555469,217,517,517
2019-06-07,10,2019,524,"abundance","ESSS","All","PP",25.9982986631991,-99.6185352884832,151.615132614881,217,517,517
2019-06-07,11,2019,525,"abundance","ESSS","All","PP",25.9982986631991,-108.291505506158,160.288102832556,217,517,517
2019-06-07,12,2019,526,"abundance","ESSS","All","PP",25.9982986631991,-116.437350089646,168.433947416045,217,517,517
2019-06-07,1,2020,527,"abundance","ESSS","All","PP",25.9982986631991,-124.141891051093,176.138488377492,217,517,517
2019-06-07,2,2020,528,"abundance","ESSS","All","PP",25.9982986631991,-131.469917492454,183.466514818852,217,517,517
2019-06-07,3,2020,529,"abundance","ESSS","All","PP",25.9982986631991,-138.471764360572,190.46836168697,217,517,517
2019-06-07,4,2020,530,"abundance","ESSS","All","PP",25.9982986631991,-145.1874605659,197.184057892298,217,517,517
2019-06-07,5,2020,531,"abundance","ESSS","All","PP",25.9982986631991,-151.649461510248,203.646058836646,217,517,517
2019-06-07,5,2019,518,"abundance","ESSS","All","RF",0.0468942807617878,-0.18389875808497,0.277687319608545,217,517,517
2019-06-07,6,2019,519,"abundance","ESSS","All","RF",0.0468942807617878,-0.183940760652519,0.277729322176094,217,517,517
2019-06-07,7,2019,520,"abundance","ESSS","All","RF",0.0468942807617878,-0.183982755578703,0.277771317102278,217,517,517
2019-06-07,7,2019,521,"abundance","ESSS","All","RF",0.0468942807617878,-0.184024742867691,0.277813304391267,217,517,517
2019-06-07,8,2019,522,"abundance","ESSS","All","RF",0.0468942807617878,-0.184066722523649,0.277855284047225,217,517,517
2019-06-07,9,2019,523,"abundance","ESSS","All","RF",0.0468942807617878,-0.184108694550738,0.277897256074314,217,517,517
