"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-20",6,2020,532,"abundance","ESSS","all","RF",0.0489976722224775,-0.250622790516159,0.348618134961114,217,525,184,9,0.95
"2019-12-20",7,2020,533,"abundance","ESSS","all","RF",0.0489976722224775,-0.250678164626664,0.348673509071619,217,525,184,9,0.95
"2019-12-20",8,2020,534,"abundance","ESSS","all","RF",0.0489976722224775,-0.25073352850703,0.348728872951985,217,525,184,9,0.95
"2019-12-20",9,2020,535,"abundance","ESSS","all","RF",0.0489976722224775,-0.250788882162924,0.348784226607879,217,525,184,9,0.95
"2019-12-20",10,2020,536,"abundance","ESSS","all","RF",0.0489976722224775,-0.250844225600009,0.348839570044964,217,525,184,9,0.95
"2019-12-20",11,2020,537,"abundance","ESSS","all","RF",0.0489976722224775,-0.250899558823942,0.348894903268897,217,525,184,9,0.95
"2019-12-20",10,2019,524,"abundance","ESSS","all","RM",4.00099667656154e-24,-12.658939065584,12.658939065584,217,525,184,9,0.95
"2019-12-20",11,2019,525,"abundance","ESSS","all","RM",4.00099667656154e-24,-17.901548171119,17.901548171119,217,525,184,9,0.95
"2019-12-20",12,2019,526,"abundance","ESSS","all","RM",4.00099667656154e-24,-21.924463860711,21.924463860711,217,525,184,9,0.95
"2019-12-20",1,2020,527,"abundance","ESSS","all","RM",4.00099667656154e-24,-25.3159792272854,25.3159792272854,217,525,184,9,0.95
"2019-12-20",2,2020,528,"abundance","ESSS","all","RM",4.00099667656154e-24,-28.3039836929905,28.3039836929905,217,525,184,9,0.95
"2019-12-20",3,2020,529,"abundance","ESSS","all","RM",4.00099667656154e-24,-31.0053573040176,31.0053573040176,217,525,184,9,0.95
"2019-12-20",4,2020,530,"abundance","ESSS","all","RM",4.00099667656154e-24,-33.489533741253,33.489533741253,217,525,184,9,0.95
"2019-12-20",5,2020,531,"abundance","ESSS","all","RM",4.00099667656154e-24,-35.8017535724614,35.8017535724614,217,525,184,9,0.95
"2019-12-20",6,2020,532,"abundance","ESSS","all","RM",4.00099667656154e-24,-37.9734413441813,37.9734413441813,217,525,184,9,0.95
"2019-12-20",7,2020,533,"abundance","ESSS","all","RM",4.00099667656154e-24,-40.0274772647078,40.0274772647078,217,525,184,9,0.95
"2019-12-20",8,2020,534,"abundance","ESSS","all","RM",4.00099667656154e-24,-41.9811341537294,41.9811341537294,217,525,184,9,0.95
"2019-12-20",9,2020,535,"abundance","ESSS","all","RM",4.00099667656154e-24,-43.8478313430682,43.8478313430682,217,525,184,9,0.95
"2019-12-20",10,2020,536,"abundance","ESSS","all","RM",4.00099667656154e-24,-45.6382405680464,45.6382405680464,217,525,184,9,0.95
"2019-12-20",11,2020,537,"abundance","ESSS","all","RM",4.00099667656154e-24,-47.3610144613015,47.3610144613015,217,525,184,9,0.95
"2019-12-20",10,2019,524,"abundance","ESSS","all","RO",1.26232680265796e-32,-2.11624150210257,2.11624150210257,217,525,184,9,0.95
"2019-12-20",11,2019,525,"abundance","ESSS","all","RO",1.26232680265796e-32,-2.9401222549417,2.9401222549417,217,525,184,9,0.95
"2019-12-20",12,2019,526,"abundance","ESSS","all","RO",1.26232680265796e-32,-3.57912833700967,3.57912833700967,217,525,184,9,0.95
"2019-12-20",1,2020,527,"abundance","ESSS","all","RO",1.26232680265796e-32,-4.12019422255405,4.12019422255405,217,525,184,9,0.95
"2019-12-20",2,2020,528,"abundance","ESSS","all","RO",1.26232680265796e-32,-4.59802579487653,4.59802579487653,217,525,184,9,0.95
"2019-12-20",3,2020,529,"abundance","ESSS","all","RO",1.26232680265796e-32,-5.03067410881803,5.03067410881803,217,525,184,9,0.95
"2019-12-20",4,2020,530,"abundance","ESSS","all","RO",1.26232680265796e-32,-5.42895227165557,5.42895227165557,217,525,184,9,0.95
"2019-12-20",5,2020,531,"abundance","ESSS","all","RO",1.26232680265796e-32,-5.79994513307638,5.79994513307638,217,525,184,9,0.95
"2019-12-20",6,2020,532,"abundance","ESSS","all","RO",1.26232680265796e-32,-6.1485936868099,6.1485936868099,217,525,184,9,0.95
"2019-12-20",7,2020,533,"abundance","ESSS","all","RO",1.26232680265796e-32,-6.47850639455273,6.47850639455273,217,525,184,9,0.95
"2019-12-20",8,2020,534,"abundance","ESSS","all","RO",1.26232680265796e-32,-6.7924138480398,6.7924138480398,217,525,184,9,0.95
"2019-12-20",9,2020,535,"abundance","ESSS","all","RO",1.26232680265796e-32,-7.09244151627808,7.09244151627808,217,525,184,9,0.95
"2019-12-20",10,2020,536,"abundance","ESSS","all","RO",1.26232680265796e-32,-7.38028234152374,7.38028234152374,217,525,184,9,0.95
"2019-12-20",11,2020,537,"abundance","ESSS","all","RO",1.26232680265796e-32,-7.65731076941437,7.65731076941437,217,525,184,9,0.95
"2019-12-20",10,2019,524,"abundance","ESSS","all","SF",6.14715064192571e-19,-4.33009918209893,4.33009918209893,217,525,184,9,0.95
"2019-12-20",11,2019,525,"abundance","ESSS","all","SF",6.14715064192571e-19,-5.38963754956981,5.38963754956981,217,525,184,9,0.95
"2019-12-20",12,2019,526,"abundance","ESSS","all","SF",6.14715064192571e-19,-6.2726889692262,6.2726889692262,217,525,184,9,0.95
"2019-12-20",1,2020,527,"abundance","ESSS","all","SF",6.14715064192571e-19,-7.04592512687802,7.04592512687802,217,525,184,9,0.95
"2019-12-20",2,2020,528,"abundance","ESSS","all","SF",6.14715064192571e-19,-7.74231844362464,7.74231844362464,217,525,184,9,0.95
"2019-12-20",3,2020,529,"abundance","ESSS","all","SF",6.14715064192571e-19,-8.38104581012473,8.38104581012473,217,525,184,9,0.95
"2019-12-20",4,2020,530,"abundance","ESSS","all","SF",6.14715064192571e-19,-8.9744282748445,8.9744282748445,217,525,184,9,0.95
"2019-12-20",5,2020,531,"abundance","ESSS","all","SF",6.14715064192571e-19,-9.53093892799904,9.53093892799904,217,525,184,9,0.95
"2019-12-20",6,2020,532,"abundance","ESSS","all","SF",6.14715064192571e-19,-10.0567007929125,10.0567007929125,217,525,184,9,0.95
"2019-12-20",7,2020,533,"abundance","ESSS","all","SF",6.14715064192571e-19,-10.5563092426797,10.5563092426797,217,525,184,9,0.95
"2019-12-20",8,2020,534,"abundance","ESSS","all","SF",6.14715064192571e-19,-11.033317670402,11.033317670402,217,525,184,9,0.95
"2019-12-20",9,2020,535,"abundance","ESSS","all","SF",6.14715064192571e-19,-11.4905410144572,11.4905410144572,217,525,184,9,0.95
"2019-12-20",10,2020,536,"abundance","ESSS","all","SF",6.14715064192571e-19,-11.9302542635873,11.9302542635873,217,525,184,9,0.95
"2019-12-20",11,2020,537,"abundance","ESSS","all","SF",6.14715064192571e-19,-12.354327208827,12.354327208827,217,525,184,9,0.95
"2019-12-20",10,2019,524,"abundance","ESSS","all","SH",1.03413811175985e-12,-4.8703197549875,4.87031975498957,217,525,184,9,0.95
"2019-12-20",11,2019,525,"abundance","ESSS","all","SH",1.03413811175985e-12,-6.8873239889484,6.88732398895047,217,525,184,9,0.95
"2019-12-20",12,2019,526,"abundance","ESSS","all","SH",1.03413811175985e-12,-8.43507255106129,8.43507255106336,217,525,184,9,0.95
"2019-12-20",1,2020,527,"abundance","ESSS","all","SH",1.03413811175985e-12,-9.73990072611583,9.7399007261179,217,525,184,9,0.95
"2019-12-20",2,2020,528,"abundance","ESSS","all","SH",1.03413811175985e-12,-10.889484990922,10.8894849909241,217,525,184,9,0.95
"2019-12-20",3,2020,529,"abundance","ESSS","all","SH",1.03413811175985e-12,-11.9287929221879,11.92879292219,217,525,184,9,0.95
"2019-12-20",4,2020,530,"abundance","ESSS","all","SH",1.03413811175985e-12,-12.8845379348025,12.8845379348046,217,525,184,9,0.95
"2019-12-20",5,2020,531,"abundance","ESSS","all","SH",1.03413811175985e-12,-13.7741255623103,13.7741255623124,217,525,184,9,0.95
"2019-12-20",6,2020,532,"abundance","ESSS","all","SH",1.03413811175985e-12,-14.6096458622109,14.6096458622129,217,525,184,9,0.95
"2019-12-20",7,2020,533,"abundance","ESSS","all","SH",1.03413811175985e-12,-15.3999016046253,15.3999016046274,217,525,184,9,0.95
"2019-12-20",8,2020,534,"abundance","ESSS","all","SH",1.03413811175985e-12,-16.1515382129711,16.1515382129732,217,525,184,9,0.95
"2019-12-20",9,2020,535,"abundance","ESSS","all","SH",1.03413811175985e-12,-16.8697185470888,16.8697185470908,217,525,184,9,0.95
"2019-12-20",10,2020,536,"abundance","ESSS","all","SH",1.03413811175985e-12,-17.5585483759597,17.5585483759617,217,525,184,9,0.95
"2019-12-20",11,2020,537,"abundance","ESSS","all","SH",1.03413811175985e-12,-18.2213566532199,18.221356653222,217,525,184,9,0.95
"2019-12-20",10,2019,524,"abundance","ESSS","all","SO",0.0118053331498639,-0.3578815695,0.381492235799728,217,525,184,9,0.95
"2019-12-20",11,2019,525,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881571348508,0.381492237648235,217,525,184,9,0.95
"2019-12-20",12,2019,526,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881573197015,0.381492239496743,217,525,184,9,0.95
"2019-12-20",1,2020,527,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881575045523,0.38149224134525,217,525,184,9,0.95
"2019-12-20",2,2020,528,"abundance","ESSS","all","SO",0.0118053331498639,-0.35788157689403,0.381492243193758,217,525,184,9,0.95
"2019-12-20",3,2020,529,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881578742538,0.381492245042266,217,525,184,9,0.95
"2019-12-20",4,2020,530,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881580591045,0.381492246890773,217,525,184,9,0.95
"2019-12-20",5,2020,531,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881582439553,0.381492248739281,217,525,184,9,0.95
"2019-12-20",6,2020,532,"abundance","ESSS","all","SO",0.0118053331498639,-0.35788158428806,0.381492250587788,217,525,184,9,0.95
"2019-12-20",7,2020,533,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881586136568,0.381492252436296,217,525,184,9,0.95
"2019-12-20",8,2020,534,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881587985076,0.381492254284803,217,525,184,9,0.95
"2019-12-20",9,2020,535,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881589833583,0.381492256133311,217,525,184,9,0.95
"2019-12-20",10,2020,536,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881591682091,0.381492257981818,217,525,184,9,0.95
"2019-12-20",11,2020,537,"abundance","ESSS","all","SO",0.0118053331498639,-0.357881593530598,0.381492259830326,217,525,184,9,0.95
"2019-12-20",10,2019,524,"abundance","ESSS","all","total",125.357854254086,59.0735532726149,191.642155235557,217,525,184,9,0.95
"2019-12-20",11,2019,525,"abundance","ESSS","all","total",131.780824165427,38.4166654663353,225.144982864519,217,525,184,9,0.95
"2019-12-20",12,2019,526,"abundance","ESSS","all","total",138.203794076769,21.0974835717491,255.310104581788,217,525,184,9,0.95
"2019-12-20",1,2020,527,"abundance","ESSS","all","total",144.62676398811,5.17719842730864,284.076329548912,217,525,184,9,0.95
"2019-12-20",2,2020,528,"abundance","ESSS","all","total",151.049733899452,-10.1307519697252,312.230219768628,217,525,184,9,0.95
"2019-12-20",3,2020,529,"abundance","ESSS","all","total",157.472703810793,-25.2356316693515,340.181039290937,217,525,184,9,0.95
"2019-12-20",4,2020,530,"abundance","ESSS","all","total",163.895673722134,-40.3827903326701,368.174137776939,217,525,184,9,0.95
"2019-12-20",5,2020,531,"abundance","ESSS","all","total",170.318643633476,-55.7341071805256,396.371394447477,217,525,184,9,0.95
"2019-12-20",6,2020,532,"abundance","ESSS","all","total",176.741613544817,-71.4043377691441,424.887564858778,217,525,184,9,0.95
"2019-12-20",7,2020,533,"abundance","ESSS","all","total",183.164583456158,-87.4796441980509,453.808811110368,217,525,184,9,0.95
"2019-12-20",8,2020,534,"abundance","ESSS","all","total",189.5875533675,-104.027903282104,483.203010017104,217,525,184,9,0.95
"2019-12-20",9,2020,535,"abundance","ESSS","all","total",196.010523278841,-121.104834742251,513.125881299933,217,525,184,9,0.95
"2019-12-20",10,2020,536,"abundance","ESSS","all","total",202.433493190183,-138.757841011006,543.624827391371,217,525,184,9,0.95
"2019-12-20",11,2020,537,"abundance","ESSS","all","total",208.856463101524,-157.028518549149,574.741444752197,217,525,184,9,0.95
