"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-18",4,2022,555,"abundance","jags_RW","controls","SH",1.723,0,3.455,217,547,1630,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","controls","SH",1.898,0,4.368,217,547,1630,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","controls","SH",2.217,0,4.979,217,547,1630,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","controls","SH",2.601,0,5.925,217,547,1630,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","controls","SH",2.884,0,6.508,217,547,1630,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","controls","total",29.222,19.12,39.644,217,547,1630,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","controls","total",54.241,2.7,196.9,217,547,1630,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","controls","total",62.838,0.968,196.9,217,547,1630,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","controls","total",64.287,0.401,196.9,217,547,1630,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","controls","total",63.084,0.163,196.9,217,547,1630,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","controls","total",61.808,0.054,196.9,217,547,1630,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","controls","total",59.662,0,196.9,217,547,1630,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","controls","total",58.196,0,196.9,217,547,1630,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","controls","total",56.141,0,196.9,217,547,1630,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","controls","total",54.29,0,196.9,217,547,1630,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","controls","total",53.11,0,196.9,217,547,1630,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","controls","total",51.415,0,196.9,217,547,1630,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","controls","total",50.35,0,196.9,217,547,1630,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","controls","total",49.264,0,196.9,217,547,1630,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","controls","total",47.324,0,196.9,217,547,1630,65,0.95
