"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-03",1,2022,552,"abundance","nbGARCH","controls","total",39.0523283128238,22,61,217,553,2203,84,0.95
"2022-03-03",3,2022,553,"abundance","nbGARCH","controls","total",39.0120244691872,19,66,217,553,2203,84,0.95
"2022-03-03",4,2022,554,"abundance","nbGARCH","controls","total",38.977046782292,15,70,217,553,2203,84,0.95
"2022-03-03",4,2022,555,"abundance","nbGARCH","controls","total",39.0352858154934,14,71,217,553,2203,84,0.95
"2022-03-03",5,2022,556,"abundance","nbGARCH","controls","total",39.0421394810759,14,75,217,553,2203,84,0.95
"2022-03-03",6,2022,557,"abundance","nbGARCH","controls","total",39.0453157742809,13,76,217,553,2203,84,0.95
"2022-03-03",7,2022,558,"abundance","nbGARCH","controls","total",39.0888310205988,12,77,217,553,2203,84,0.95
"2022-03-03",8,2022,559,"abundance","nbGARCH","controls","total",39.1257489049364,11,75,217,553,2203,84,0.95
"2022-03-03",9,2022,560,"abundance","nbGARCH","controls","total",39.1954879599131,11,76,217,553,2203,84,0.95
"2022-03-03",10,2022,561,"abundance","nbGARCH","controls","total",39.2972671523382,10,77,217,553,2203,84,0.95
"2022-03-03",11,2022,562,"abundance","nbGARCH","controls","total",39.6602166753035,10,77,217,553,2203,84,0.95
"2022-03-03",12,2022,563,"abundance","nbGARCH","controls","total",40.058371866673,11,77,217,553,2203,84,0.95
"2022-03-03",1,2023,564,"abundance","nbGARCH","controls","total",40.2011415002541,10,80,217,553,2203,84,0.95
"2022-03-03",2,2023,565,"abundance","nbGARCH","controls","total",40.3189469517244,11,81,217,553,2203,84,0.95
