"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-13",1,2021,539,"abundance","GPEDM","all","RO",0.115820327410715,-1.60297316960992,1.83461382443135,217,527,520,23,0.95
"2020-02-13",2,2020,528,"abundance","GPEDM","all","SF",0.0215531990688813,-0.501606772695901,0.544713170833664,217,527,520,23,0.95
"2020-02-13",3,2020,529,"abundance","GPEDM","all","SF",0.012696808925698,-0.514282511169836,0.539676129021233,217,527,520,23,0.95
"2020-02-13",4,2020,530,"abundance","GPEDM","all","SF",0.0315812021191739,-0.498271658201471,0.561434062439819,217,527,520,23,0.95
"2020-02-13",5,2020,531,"abundance","GPEDM","all","SF",0.0120900444712015,-0.52661426529905,0.550794354241453,217,527,520,23,0.95
"2020-02-13",6,2020,532,"abundance","GPEDM","all","SF",0.069169498031723,-0.474023463411957,0.612362459475403,217,527,520,23,0.95
"2020-02-13",7,2020,533,"abundance","GPEDM","all","SF",0.0165883303780356,-0.556318171579614,0.589494832335685,217,527,520,23,0.95
"2020-02-13",8,2020,534,"abundance","GPEDM","all","SF",0.114447695417862,-0.472063292344347,0.700958683180072,217,527,520,23,0.95
"2020-02-13",9,2020,535,"abundance","GPEDM","all","SF",-0.000256085478391732,-0.657170456835149,0.656658285878365,217,527,520,23,0.95
"2020-02-13",10,2020,536,"abundance","GPEDM","all","SF",0.21407863303002,-0.469098552410833,0.897255818470873,217,527,520,23,0.95
"2020-02-13",11,2020,537,"abundance","GPEDM","all","SF",-0.0454243995623669,-0.875701275898386,0.784852476773652,217,527,520,23,0.95
"2020-02-13",12,2020,538,"abundance","GPEDM","all","SF",0.359561414917482,-0.535937646508154,1.25506047634312,217,527,520,23,0.95
"2020-02-13",1,2021,539,"abundance","GPEDM","all","SF",-0.180539185241535,-1.32404167031804,0.962963299834973,217,527,520,23,0.95
"2020-02-13",2,2020,528,"abundance","GPEDM","all","SH",0.211323348396894,-3.96270821528106,4.38535491207485,217,527,520,23,0.95
"2020-02-13",3,2020,529,"abundance","GPEDM","all","SH",0.371756736460077,-3.80175868957632,4.54527216249647,217,527,520,23,0.95
"2020-02-13",4,2020,530,"abundance","GPEDM","all","SH",0.485710935141545,-3.69059335776027,4.66201522804336,217,527,520,23,0.95
"2020-02-13",5,2020,531,"abundance","GPEDM","all","SH",0.562715642612303,-3.61665378773087,4.74208507295548,217,527,520,23,0.95
"2020-02-13",6,2020,532,"abundance","GPEDM","all","SH",0.6130056780235,-3.56877818688613,4.79478954293313,217,527,520,23,0.95
"2020-02-13",7,2020,533,"abundance","GPEDM","all","SH",0.645129787337553,-3.5383373051082,4.8285968797833,217,527,520,23,0.95
"2020-02-13",8,2020,534,"abundance","GPEDM","all","SH",0.665365454185017,-3.51921037026491,4.84994127863494,217,527,520,23,0.95
"2020-02-13",9,2020,535,"abundance","GPEDM","all","SH",0.678002124056249,-3.50728304038726,4.86328728849976,217,527,520,23,0.95
"2020-02-13",10,2020,536,"abundance","GPEDM","all","SH",0.685851149660532,-3.49988067817566,4.87158297749672,217,527,520,23,0.95
"2020-02-13",11,2020,537,"abundance","GPEDM","all","SH",0.690710300914858,-3.49530025792033,4.87672085975005,217,527,520,23,0.95
"2020-02-13",12,2020,538,"abundance","GPEDM","all","SH",0.69371235647732,-3.49247122351297,4.87989593646761,217,527,520,23,0.95
"2020-02-13",1,2021,539,"abundance","GPEDM","all","SH",0.695564740700947,-3.49072590463947,4.88185538604137,217,527,520,23,0.95
"2020-02-13",2,2020,528,"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,527,520,23,0.95
"2020-02-13",3,2020,529,"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,527,520,23,0.95
"2020-02-13",4,2020,530,"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,527,520,23,0.95
"2020-02-13",5,2020,531,"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,527,520,23,0.95
"2020-02-13",6,2020,532,"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,527,520,23,0.95
"2020-02-13",7,2020,533,"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,527,520,23,0.95
"2020-02-13",8,2020,534,"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,527,520,23,0.95
"2020-02-13",9,2020,535,"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,527,520,23,0.95
"2020-02-13",10,2020,536,"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,527,520,23,0.95
"2020-02-13",11,2020,537,"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,527,520,23,0.95
"2020-02-13",12,2020,538,"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,527,520,23,0.95
"2020-02-13",1,2021,539,"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,217,527,520,23,0.95
"2020-02-13",2,2020,528,"abundance","GPEDM","all","total",79.3968309914007,-52.4299811073197,211.223643090121,217,527,520,23,0.95
"2020-02-13",3,2020,529,"abundance","GPEDM","all","total",91.0718241249501,-40.5835394489526,222.727187698853,217,527,520,23,0.95
"2020-02-13",4,2020,530,"abundance","GPEDM","all","total",100.261210071218,-31.3037538856091,231.826174028046,217,527,520,23,0.95
"2020-02-13",5,2020,531,"abundance","GPEDM","all","total",107.686113641178,-23.8277815664013,239.200008848758,217,527,520,23,0.95
"2020-02-13",6,2020,532,"abundance","GPEDM","all","total",113.802067170976,-17.6816517903803,245.285786132333,217,527,520,23,0.95
"2020-02-13",7,2020,533,"abundance","GPEDM","all","total",118.914278535258,-12.5511061457271,250.379663216242,217,527,520,23,0.95
"2020-02-13",8,2020,534,"abundance","GPEDM","all","total",123.236737716811,-8.21735331489511,254.690828748518,217,527,520,23,0.95
"2020-02-13",9,2020,535,"abundance","GPEDM","all","total",126.924996106386,-4.52213843341863,258.37213064619,217,527,520,23,0.95
"2020-02-13",10,2020,536,"abundance","GPEDM","all","total",130.095495802919,-1.34742432032894,261.538415926168,217,527,520,23,0.95
"2020-02-13",11,2020,537,"abundance","GPEDM","all","total",132.837546757059,1.3970757494869,264.278017764632,217,527,520,23,0.95
"2020-02-13",12,2020,538,"abundance","GPEDM","all","total",135.221058669064,3.78188768658546,266.660229651543,217,527,520,23,0.95
"2020-02-13",1,2021,539,"abundance","GPEDM","all","total",137.301707753318,5.86308578995181,268.740329716685,217,527,520,23,0.95
