"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-29",1,2020,527,"abundance","jags_RW","all","total",48.016,34.658,62.074,217,527,421,19,0.95
"2020-01-29",2,2020,528,"abundance","jags_RW","all","total",176.531,0,1105.99,217,527,421,19,0.95
"2020-01-29",3,2020,529,"abundance","jags_RW","all","total",252.667,0.44,1176.9,217,527,421,19,0.95
"2020-01-29",4,2020,530,"abundance","jags_RW","all","total",280.216,0.098,1176.9,217,527,421,19,0.95
"2020-01-29",5,2020,531,"abundance","jags_RW","all","total",289.477,0,1176.9,217,527,421,19,0.95
"2020-01-29",6,2020,532,"abundance","jags_RW","all","total",291.702,0,1176.9,217,527,421,19,0.95
"2020-01-29",7,2020,533,"abundance","jags_RW","all","total",287.627,0,1176.9,217,527,421,19,0.95
"2020-01-29",8,2020,534,"abundance","jags_RW","all","total",281.359,0,1176.9,217,527,421,19,0.95
"2020-01-29",9,2020,535,"abundance","jags_RW","all","total",276.248,0,1176.9,217,527,421,19,0.95
"2020-01-29",10,2020,536,"abundance","jags_RW","all","total",266.874,0,1176.9,217,527,421,19,0.95
"2020-01-29",11,2020,537,"abundance","jags_RW","all","total",260.479,0,1176.9,217,527,421,19,0.95
"2020-01-29",12,2020,538,"abundance","jags_RW","all","total",256.088,0,1176.9,217,527,421,19,0.95
"2020-01-29",1,2021,539,"abundance","jags_RW","all","total",248.735,0,1176.9,217,527,421,19,0.95
