"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-16",1,2021,539,"abundance","jags_RW","controls","RO",0.038,0.02,0.059,217,532,1004,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","controls","RO",0.038,0.019,0.058,217,532,1004,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","controls","RO",0.038,0.019,0.058,217,532,1004,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","controls","RO",0.038,0.019,0.058,217,532,1004,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","controls","RO",0.038,0.019,0.059,217,532,1004,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","controls","RO",0.038,0.018,0.059,217,532,1004,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","controls","SF",0.011,0,0.045,217,532,1004,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","controls","SF",0.019,0,0.066,217,532,1004,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","controls","SF",0.029,0,0.1,217,532,1004,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","controls","SF",0.044,0,0.124,217,532,1004,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","controls","SF",0.073,0,0.164,217,532,1004,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","controls","SF",0.085,0,0.185,217,532,1004,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","controls","SF",0.118,0,0.216,217,532,1004,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","controls","SF",0.151,0,0.271,217,532,1004,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","controls","SF",0.188,0,0.326,217,532,1004,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","controls","SF",0.248,0,0.374,217,532,1004,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","controls","SF",0.278,0,0.426,217,532,1004,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","controls","SF",0.34,0,0.497,217,532,1004,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","controls","SF",0.392,0,0.568,217,532,1004,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","controls","SF",0.443,0,0.652,217,532,1004,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","controls","SF",0.506,0,0.723,217,532,1004,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","controls","SF",0.614,0,0.815,217,532,1004,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","controls","SF",0.697,0,0.904,217,532,1004,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","controls","SH",0.016,0,0.075,217,532,1004,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","controls","SH",0.033,0,0.132,217,532,1004,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","controls","SH",0.061,0,0.185,217,532,1004,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","controls","SH",0.131,0,0.278,217,532,1004,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","controls","SH",0.195,0,0.367,217,532,1004,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","controls","SH",0.254,0,0.497,217,532,1004,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","controls","SH",0.358,0,0.591,217,532,1004,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","controls","SH",0.552,0,0.745,217,532,1004,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","controls","SH",0.728,0,0.948,217,532,1004,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","controls","SH",0.929,0,1.094,217,532,1004,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","controls","SH",1.089,0,1.385,217,532,1004,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","controls","SH",1.294,0,1.596,217,532,1004,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","controls","SH",1.487,0,2.059,217,532,1004,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","controls","SH",1.567,0,2.514,217,532,1004,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","controls","SH",1.801,0,3.045,217,532,1004,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","controls","SH",2.05,0,3.504,217,532,1004,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","controls","SH",2.347,0,4.03,217,532,1004,41,0.95
"2020-07-16",2,2020,528,"abundance","jags_RW","controls","total",31.699,20.785,42.356,217,532,1004,41,0.95
"2020-07-16",3,2020,529,"abundance","jags_RW","controls","total",57.207,2.923,196.9,217,532,1004,41,0.95
"2020-07-16",4,2020,530,"abundance","jags_RW","controls","total",64.587,1.079,196.9,217,532,1004,41,0.95
"2020-07-16",5,2020,531,"abundance","jags_RW","controls","total",65.218,0.471,196.9,217,532,1004,41,0.95
"2020-07-16",6,2020,532,"abundance","jags_RW","controls","total",63.914,0.209,196.9,217,532,1004,41,0.95
"2020-07-16",7,2020,533,"abundance","jags_RW","controls","total",62.631,0.082,196.9,217,532,1004,41,0.95
"2020-07-16",8,2020,534,"abundance","jags_RW","controls","total",60.826,0.007,196.9,217,532,1004,41,0.95
"2020-07-16",9,2020,535,"abundance","jags_RW","controls","total",59.067,0,196.9,217,532,1004,41,0.95
"2020-07-16",10,2020,536,"abundance","jags_RW","controls","total",57.538,0,196.9,217,532,1004,41,0.95
"2020-07-16",11,2020,537,"abundance","jags_RW","controls","total",55.357,0,196.9,217,532,1004,41,0.95
"2020-07-16",12,2020,538,"abundance","jags_RW","controls","total",53.667,0,196.9,217,532,1004,41,0.95
"2020-07-16",1,2021,539,"abundance","jags_RW","controls","total",52.348,0,196.9,217,532,1004,41,0.95
"2020-07-16",2,2021,540,"abundance","jags_RW","controls","total",50.866,0,196.9,217,532,1004,41,0.95
"2020-07-16",3,2021,541,"abundance","jags_RW","controls","total",49.352,0,196.9,217,532,1004,41,0.95
"2020-07-16",4,2021,542,"abundance","jags_RW","controls","total",48.103,0,196.9,217,532,1004,41,0.95
"2020-07-16",5,2021,543,"abundance","jags_RW","controls","total",46.937,0,196.9,217,532,1004,41,0.95
"2020-07-16",6,2021,544,"abundance","jags_RW","controls","total",45.723,0,196.9,217,532,1004,41,0.95
