"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-05-04,5,2018,506,"abundance","pevGARCH","All","SH",0.818418747646993,0,3,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","SH",0.897316602671168,0,3,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","SH",0.968714291368245,0,3,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","SH",1.01218244266137,0,3,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","SH",1.08625047799532,0,3,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","SH",0.9926519599724,0,3,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","SH",1.04294534720814,0,3,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","SH",1.06704947542293,0,3,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","SH",1.34690536491024,0,4,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","SH",2.03356562694353,0,5,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","SH",2.45476662825168,0,6,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","SH",2.20470708405866,0,6,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","SO",5.50921254614468e-18,0,0,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","All","SO",2.15597102156813e-12,0,0,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","SO",2.17789744294492e-11,0,0,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","SO",2.82140576387533e-09,0,0,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","SO",2.22060047072401e-08,0,0,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","SO",4.94746211193746e-07,0,0,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","SO",1.26767308679534e-06,0,0,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","SO",1.18289974908058e-09,0,0,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","SO",9.6312153731841e-12,0,0,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","SO",1.42201402599815e-11,0,0,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","SO",1.62335727610471e-13,0,0,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","SO",2.81363240666447e-11,0,0,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","SO",1.30397517438571e-10,0,0,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","All","total",97.6918680266551,81,114,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","All","total",101.254689738224,80,126,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","All","total",114.752147100096,85,143,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","All","total",120.642461432849,88,153,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","All","total",129.464486905667,95,165,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","All","total",137.232381465373,101,175,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","All","total",141.628299407693,101,184,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","All","total",139.812885795037,100,182,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","All","total",136.184253071737,95,176,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","All","total",137.063590589042,98,178,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","All","total",150.75247555625,105,194,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","All","total",159.179218442301,114,208,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","All","total",159.070234223303,112,208,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","BA",0.194519635467862,0,1,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","BA",0.228617252447546,0,1,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","BA",0.229733618583194,0,1,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","BA",0.231107996283558,0,1,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","BA",0.231043158219099,0,1,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","BA",0.232196772779154,0,1,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","BA",0.233759811958724,0,1,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","BA",0.236981217675666,0,1,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","BA",0.239219114141061,0,1,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","BA",0.242693365358092,0,1,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","BA",0.243553054460805,0,1,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","BA",0.243260142278994,0,1,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","BA",0.240467900001074,0,1,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","DM",14.7970776186987,9,22,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","DM",15.0230186126209,8,24,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","DM",14.5934346216066,7,25,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","DM",14.1761918952468,6,24,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","DM",13.9613843738145,5,24,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","DM",13.8390391809682,5,25,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","DM",14.3022118262054,5,24,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","DM",15.0547383150782,5,25,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","DM",15.9979051781652,6,27,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","DM",17.0909381577858,6,30,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","DM",17.8817570815443,6,30,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","DM",18.4639963129491,7,30,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","DM",18.6255913427128,7,31,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","DO",0.821667549388576,0,2,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","DO",1.44246162685593,0,4,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","DO",1.8813887697769,0,5,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","DO",2.17689575273621,0,6,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","DO",2.396025286693,0,6,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","DO",2.59638320473453,0,7,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","DO",2.82737564912284,0,7,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","DO",3.08734439345521,0,8,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","DO",3.40394942603373,0,9,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","DO",3.73566927850325,0,10,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","DO",4.02187675592806,0,10,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","DO",4.21325126492954,0,11,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","DO",4.26254574994833,0,11,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","DS",0.164995319056981,0,1,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","DS",0.102400370479657,0,1,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","DS",0.0974635296913121,0,1,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","DS",0.103435894618694,0,1,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","DS",0.0975454370116617,0,1,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","DS",0.0964504616091783,0,1,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","DS",0.0969927503015465,0,1,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","DS",0.10339619461179,0,1,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","DS",0.103936030835267,0,1,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","DS",0.103981526098914,0,1,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","DS",0.103985360153595,0,1,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","DS",0.103985683263684,0,1,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","DS",0.103312019233058,0,1,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","NA",0.0861959462630807,0,1,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","NA",0.107521870833639,0,1,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","NA",0.131708982321328,0,1,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","NA",0.168676336122772,0,1,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","NA",0.203499321102069,0,1,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","NA",0.212248695230104,0,1,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","NA",0.112279227493603,0,1,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","NA",0.0978164667192639,0,1,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","NA",0.0728812553601429,0,1,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","NA",0.0640903070414019,0,1,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","NA",0.0789706462921103,0,1,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","NA",0.0873924628765258,0,1,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","NA",0.0957030369183291,0,1,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","OL",0.311438158655281,0,1,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","OL",0.379315964461512,0,2,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","OL",0.366693765928334,0,2,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","OL",0.305740592976114,0,1,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","OL",0.30225694488802,0,1,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","OL",0.305602715726779,0,2,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","OL",0.396441456546348,0,2,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","OL",0.442075680410141,0,2,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","OL",0.531294314209233,0,2,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","OL",0.580558274769385,0,2,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","OL",0.535682320955592,0,2,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","OL",0.503380992009559,0,2,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","OL",0.472960774948643,0,2,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","OT",2.79397848265176,0,6,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","OT",2.75853986311698,0,6,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","OT",3.05256864834091,0,7,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","OT",3.10341835647098,0,7,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","OT",3.20614219430881,0,9,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","OT",3.24907826841156,0,8,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","OT",3.23636510079759,0,8,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","OT",3.0593519793385,0,8,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","OT",2.89614231908734,0,7,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","OT",2.61287647109485,0,6,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","OT",2.4250061439345,0,6,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","OT",2.30858711215562,0,6,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","OT",2.33158849681296,0,6,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","PB",0.729005009443201,0,2,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","PB",1.23637153085113,0,4,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","PB",1.70430317713229,0,5,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","PB",2.21204879156739,0,6,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","PB",2.49821360289835,0,6,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","PB",2.70081158274421,0,7,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","PB",2.39672444895883,0,6,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","PB",2.18660934946712,0,6,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","PB",1.87495712614244,0,5,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","PB",1.67441611754098,0,5,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","PB",1.74241825664298,0,5,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","PB",1.79183401055301,0,5,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","PB",1.85788316843169,0,5,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","PE",0.627862020693895,0,2,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","PE",0.344355708644656,0,1,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","PE",0.32733515119165,0,1,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","PE",0.271100753772645,0,1,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","PE",0.267470723018777,0,1,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","PE",0.276144528702196,0,1,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","PE",0.273993894735728,0,1,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","PE",0.308279634575157,0,1,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","PE",0.33650204038589,0,1,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","PE",0.433338646880587,0,2,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","PE",0.628482763477289,0,2,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","PE",0.6197007637176,0,2,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","PE",0.482077792394173,0,2,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","PF",0.383012566439315,0,2,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","PF",0.550611432812556,0,2,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","PF",0.701040281970269,0,3,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","PF",0.734580016259115,0,3,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","PF",0.755446142166561,0,3,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","PF",0.748414086132889,0,3,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","PF",0.73185208446949,0,3,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","PF",0.682459463230158,0,2,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","PF",0.648926847674815,0,2,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","PF",0.593314541419474,0,2,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","PF",0.571144910939355,0,2,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","PF",0.565537828644575,0,2,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","PF",0.595010801621423,0,2,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","PH",0,0,0,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","PL",0.0142903088339676,0,0,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","PL",0.0134196724277191,0,0,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","PL",0.0137296154493713,0,0,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","PL",0.0132729199219262,0,0,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","PL",0.0136382945553156,0,0,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","PL",0.0134199663421897,0,0,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0134200648036988,0,0,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0134200647592897,0,0,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0134200647593097,0,0,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","PL",0.0134200647593097,0,0,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","PL",0.0136382271047036,0,0,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","PL",0.0134199663726051,0,0,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","PL",0.013420064803685,0,0,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","PM",0.176861788150642,0,1,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","PM",0.191092860672189,0,1,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","PM",0.179853784093591,0,1,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","PM",0.170836783707419,0,1,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","PM",0.169279983597543,0,1,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","PM",0.175535016820522,0,1,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","PM",0.189257962223589,0,1,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","PM",0.207582512866966,0,1,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","PM",0.227392623382489,0,1,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","PM",0.24240735396955,0,1,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","PM",0.247839368577192,0,1,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","PM",0.241426131821001,0,1,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","PM",0.224987673834935,0,1,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","PP",5.0838010252567,2,9,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","PP",5.76459896232169,2,11,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","PP",9.33646642849446,3,17,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","PP",12.0834529614149,4,21,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","PP",15.0219136281497,6,25,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","PP",17.1540502625296,7,27,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","PP",18.3759281295328,8,30,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","PP",14.8448872616148,6,24,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","PP",11.2634570202882,4,19,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","PP",9.73688934160355,4,17,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","PP",9.97763737267229,4,17,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","PP",9.23064819000847,3,17,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","PP",8.49021487169141,3,15,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","RF",0,0,0,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","RM",0.238069232799587,0,1,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","RM",0.23058699179255,0,1,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","RM",0.202770733335901,0,1,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","RM",0.118517127723712,0,1,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","RM",0.122462806226021,0,1,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","RM",0.137233579133787,0,1,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","RM",0.226101537921735,0,1,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","RM",0.292673581868367,0,1,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","RM",0.467134154245051,0,2,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","RM",0.719682239575281,0,2,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","RM",0.943457019304449,0,3,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","RM",0.877827255876377,0,3,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","RM",0.570039522873043,0,2,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","RO",0.00369198792476885,0,0,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","RO",0.00342534040388147,0,0,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","RO",0.00590179084160887,0,0,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","RO",0.00336997399465522,0,0,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","RO",0.00422242183482216,0,0,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","RO",0.00473270235480717,0,0,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00309981476633393,0,0,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","RO",0.0033206643035595,0,0,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00368757108021194,0,0,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","RO",0.01199905049329,0,0,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","RO",0.0652487483140858,0,1,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","RO",0.0393059161527134,0,0,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","RO",0.0105927423250996,0,0,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","SF",0.180382709491252,0,1,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","SF",0.224291815122133,0,1,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","SF",0.257245272641605,0,1,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","SF",0.268147813113986,0,1,217,504,504
2018-05-04,8,2018,509,"abundance","pevGARCH","Controls","SF",0.262778242824099,0,1,217,504,504
2018-05-04,9,2018,510,"abundance","pevGARCH","Controls","SF",0.257417300975342,0,1,217,504,504
2018-05-04,10,2018,511,"abundance","pevGARCH","Controls","SF",0.234349399612449,0,1,217,504,504
2018-05-04,11,2018,512,"abundance","pevGARCH","Controls","SF",0.217444025020511,0,1,217,504,504
2018-05-04,12,2018,513,"abundance","pevGARCH","Controls","SF",0.203269734174491,0,1,217,504,504
2018-05-04,1,2019,514,"abundance","pevGARCH","Controls","SF",0.19380099244464,0,1,217,504,504
2018-05-04,2,2019,515,"abundance","pevGARCH","Controls","SF",0.196394860521797,0,1,217,504,504
2018-05-04,3,2019,516,"abundance","pevGARCH","Controls","SF",0.198631744761638,0,1,217,504,504
2018-05-04,4,2019,517,"abundance","pevGARCH","Controls","SF",0.207478418019289,0,1,217,504,504
2018-05-04,4,2018,505,"abundance","pevGARCH","Controls","SH",0.0604321791643198,0,0,217,504,504
2018-05-04,5,2018,506,"abundance","pevGARCH","Controls","SH",0.0662094365689788,0,1,217,504,504
2018-05-04,6,2018,507,"abundance","pevGARCH","Controls","SH",0.0810339006075868,0,1,217,504,504
2018-05-04,7,2018,508,"abundance","pevGARCH","Controls","SH",0.0648095960945101,0,1,217,504,504
