"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-08-16,3,2020,529,"abundance","AutoArima","All","SF",0.817482994274018,-4.80163430953572,6.43660029808375,217,520,520
2019-08-16,4,2020,530,"abundance","AutoArima","All","SF",0.851584111708227,-4.80485349354428,6.50802171696073,217,520,520
2019-08-16,5,2020,531,"abundance","AutoArima","All","SF",0.885753277848408,-4.8079226705613,6.57942922625812,217,520,520
2019-08-16,6,2020,532,"abundance","AutoArima","All","SF",0.910241199139123,-4.80245828515151,6.62294068342975,217,520,520
2019-08-16,7,2020,533,"abundance","AutoArima","All","SF",0.935206186249543,-4.79720719361056,6.66761956610964,217,520,520
2019-08-16,7,2019,521,"abundance","AutoArima","All","SH",1.03826713118328,-2.09088393186798,4.16741819423454,217,520,520
2019-08-16,8,2019,522,"abundance","AutoArima","All","SH",1.26098837481511,-2.93156395313467,5.45354070276488,217,520,520
2019-08-16,9,2019,523,"abundance","AutoArima","All","SH",1.50462634538687,-3.66441260019556,6.6736652909693,217,520,520
2019-08-16,10,2019,524,"abundance","AutoArima","All","SH",1.67345644492317,-4.42697418824264,7.77388707808899,217,520,520
2019-08-16,11,2019,525,"abundance","AutoArima","All","SH",1.73676414298078,-5.13673087882274,8.6102591647843,217,520,520
2019-08-16,12,2019,526,"abundance","AutoArima","All","SH",1.70942233929626,-5.70420963983615,9.12305431842867,217,520,520
2019-08-16,1,2020,527,"abundance","AutoArima","All","SH",1.6280585459517,-6.10076203639583,9.35687912829924,217,520,520
2019-08-16,2,2020,528,"abundance","AutoArima","All","SH",1.53121731197141,-6.34950738321428,9.4119420071571,217,520,520
2019-08-16,3,2020,529,"abundance","AutoArima","All","SH",1.44734634265011,-6.49291206865669,9.3876047539569,217,520,520
2019-08-16,4,2020,530,"abundance","AutoArima","All","SH",1.39068139363483,-6.56843665813978,9.34979944540943,217,520,520
2019-08-16,5,2020,531,"abundance","AutoArima","All","SH",1.36288121730905,-6.60134934735381,9.32711178197191,217,520,520
2019-08-16,6,2020,532,"abundance","AutoArima","All","SH",1.35755701330288,-6.60823038800721,9.32334441461297,217,520,520
2019-08-16,7,2020,533,"abundance","AutoArima","All","SH",1.36522071971594,-6.60145607261106,9.33189751204293,217,520,520
2019-08-16,7,2019,521,"abundance","AutoArima","All","SO",0,-0.283016476452545,0.283016476452545,217,520,520
2019-08-16,8,2019,522,"abundance","AutoArima","All","SO",0,-0.283016476452545,0.283016476452545,217,520,520
2019-08-16,9,2019,523,"abundance","AutoArima","All","SO",0,-0.283016476452545,0.283016476452545,217,520,520
2019-08-16,10,2019,524,"abundance","AutoArima","All","SO",0,-0.283016476452545,0.283016476452545,217,520,520
2019-08-16,11,2019,525,"abundance","AutoArima","All","SO",0,-0.283016476452545,0.283016476452545,217,520,520
2019-08-16,12,2019,526,"abundance","AutoArima","All","SO",0,-0.283016476452545,0.283016476452545,217,520,520
2019-08-16,1,2020,527,"abundance","AutoArima","All","SO",0,-0.283016476452545,0.283016476452545,217,520,520
2019-08-16,2,2020,528,"abundance","AutoArima","All","SO",0,-0.283016476452545,0.283016476452545,217,520,520
2019-08-16,3,2020,529,"abundance","AutoArima","All","SO",0,-0.283016476452545,0.283016476452545,217,520,520
2019-08-16,4,2020,530,"abundance","AutoArima","All","SO",0,-0.283016476452545,0.283016476452545,217,520,520
2019-08-16,5,2020,531,"abundance","AutoArima","All","SO",0,-0.283016476452545,0.283016476452545,217,520,520
2019-08-16,6,2020,532,"abundance","AutoArima","All","SO",0,-0.283016476452545,0.283016476452545,217,520,520
2019-08-16,7,2020,533,"abundance","AutoArima","All","SO",0,-0.283016476452545,0.283016476452545,217,520,520
2019-08-16,7,2019,521,"abundance","AutoArima","All","total",84.5714457723138,23.616646546662,145.526244997966,217,520,520
2019-08-16,8,2019,522,"abundance","AutoArima","All","total",94.4779111845516,5.84246682824806,183.113355540855,217,520,520
2019-08-16,9,2019,523,"abundance","AutoArima","All","total",103.87642083922,-5.41096559087124,213.163807269312,217,520,520
2019-08-16,10,2019,524,"abundance","AutoArima","All","total",111.946503246167,-10.3539311646292,234.246937656964,217,520,520
2019-08-16,11,2019,525,"abundance","AutoArima","All","total",118.875924233948,-12.1940501179118,249.945898585807,217,520,520
2019-08-16,12,2019,526,"abundance","AutoArima","All","total",124.825909971957,-12.3511736453098,262.002993589223,217,520,520
2019-08-16,1,2020,527,"abundance","AutoArima","All","total",129.934898204153,-11.5761969741319,271.445993382439,217,520,520
2019-08-16,2,2020,528,"abundance","AutoArima","All","total",134.321759266691,-10.3015997928602,278.945118326243,217,520,520
2019-08-16,3,2020,529,"abundance","AutoArima","All","total",138.088561832556,-8.78720628264819,284.96432994776,217,520,520
2019-08-16,4,2020,530,"abundance","AutoArima","All","total",141.32294773353,-7.19162128314548,289.837516750205,217,520,520
2019-08-16,5,2020,531,"abundance","AutoArima","All","total",144.100171114235,-5.61117989746211,293.811522125931,217,520,520
2019-08-16,6,2020,532,"abundance","AutoArima","All","total",146.484849363052,-4.10278492703281,297.072483653137,217,520,520
2019-08-16,7,2020,533,"abundance","AutoArima","All","total",148.532466558662,-2.69799024158908,299.762923358914,217,520,520
2019-08-16,7,2019,521,"abundance","AutoArima","Controls","BA",0,-0.999422316426758,0.999422316426758,217,520,520
2019-08-16,8,2019,522,"abundance","AutoArima","Controls","BA",0,-1.11516046840865,1.11516046840865,217,520,520
2019-08-16,9,2019,523,"abundance","AutoArima","Controls","BA",0,-1.34367804299183,1.34367804299183,217,520,520
2019-08-16,10,2019,524,"abundance","AutoArima","Controls","BA",0,-1.48018813672868,1.48018813672868,217,520,520
2019-08-16,11,2019,525,"abundance","AutoArima","Controls","BA",0,-1.63137522337526,1.63137522337526,217,520,520
2019-08-16,12,2019,526,"abundance","AutoArima","Controls","BA",0,-1.7572310769435,1.7572310769435,217,520,520
2019-08-16,1,2020,527,"abundance","AutoArima","Controls","BA",0,-1.88049560030207,1.88049560030207,217,520,520
2019-08-16,2,2020,528,"abundance","AutoArima","Controls","BA",0,-1.99337015477602,1.99337015477602,217,520,520
2019-08-16,3,2020,529,"abundance","AutoArima","Controls","BA",0,-2.10152196451763,2.10152196451763,217,520,520
2019-08-16,4,2020,530,"abundance","AutoArima","Controls","BA",0,-2.20373035166876,2.20373035166876,217,520,520
2019-08-16,5,2020,531,"abundance","AutoArima","Controls","BA",0,-2.30171500517755,2.30171500517755,217,520,520
2019-08-16,6,2020,532,"abundance","AutoArima","Controls","BA",0,-2.39554444946646,2.39554444946646,217,520,520
2019-08-16,7,2020,533,"abundance","AutoArima","Controls","BA",0,-2.48590820984743,2.48590820984743,217,520,520
2019-08-16,7,2019,521,"abundance","AutoArima","Controls","DM",9.18108412683298,3.26222098869968,15.0999472649663,217,520,520
2019-08-16,8,2019,522,"abundance","AutoArima","Controls","DM",9.86729823165499,2.730208081289,17.004388382021,217,520,520
2019-08-16,9,2019,523,"abundance","AutoArima","Controls","DM",10.472678133671,2.51549818040439,18.4298580869377,217,520,520
2019-08-16,10,2019,524,"abundance","AutoArima","Controls","DM",11.0067458877286,2.46562226464529,19.5478695108119,217,520,520
2019-08-16,11,2019,525,"abundance","AutoArima","Controls","DM",11.4779018758515,2.50857530768938,20.4472284440137,217,520,520
2019-08-16,12,2019,526,"abundance","AutoArima","Controls","DM",11.8935569373256,2.60461757929086,21.1824962953602,217,520,520
2019-08-16,1,2020,527,"abundance","AutoArima","Controls","DM",12.2602489342102,2.72997533902269,21.7905225293977,217,520,520
2019-08-16,2,2020,528,"abundance","AutoArima","Controls","DM",12.5837455857424,2.86979418374081,22.297696987744,217,520,520
2019-08-16,3,2020,529,"abundance","AutoArima","Controls","DM",12.8691351891197,3.01459956612114,22.7236708121183,217,520,520
2019-08-16,4,2020,530,"abundance","AutoArima","Controls","DM",13.1209066536159,3.1583296398727,23.0834836673591,217,520,520
2019-08-16,5,2020,531,"abundance","AutoArima","Controls","DM",13.3430201068896,3.29716052577782,23.3888796880013,217,520,520
2019-08-16,6,2020,532,"abundance","AutoArima","Controls","DM",13.5389691840571,3.42876704874104,23.6491713193733,217,520,520
2019-08-16,7,2020,533,"abundance","AutoArima","Controls","DM",13.7118359792779,3.55183919417048,23.8718327643853,217,520,520
2019-08-16,7,2019,521,"abundance","AutoArima","Controls","DO",0.457790105856453,-2.64078543199363,3.55636564370654,217,520,520
2019-08-16,8,2019,522,"abundance","AutoArima","Controls","DO",0.685690235921432,-3.1658718055466,4.53725227738947,217,520,520
2019-08-16,9,2019,523,"abundance","AutoArima","Controls","DO",0.895506769983808,-3.49429037907467,5.28530391904228,217,520,520
2019-08-16,10,2019,524,"abundance","AutoArima","Controls","DO",1.08867461922284,-3.71029274688728,5.88764198533296,217,520,520
2019-08-16,11,2019,525,"abundance","AutoArima","Controls","DO",1.26651483637437,-3.85372566828797,6.38675534103671,217,520,520
2019-08-16,12,2019,526,"abundance","AutoArima","Controls","DO",1.43024365025875,-3.94729938949289,6.80778669001038,217,520,520
2019-08-16,1,2020,527,"abundance","AutoArima","Controls","DO",1.58098078343006,-4.00537968584224,7.16734125270236,217,520,520
2019-08-16,2,2020,528,"abundance","AutoArima","Controls","DO",1.71975710983007,-4.03766953797649,7.47718375763663,217,520,520
2019-08-16,3,2020,529,"abundance","AutoArima","Controls","DO",1.84752170481673,-4.05101703925428,7.74606044888774,217,520,520
2019-08-16,4,2020,530,"abundance","AutoArima","Controls","DO",1.96514833578154,-4.05040547764813,7.9807021492112,217,520,520
2019-08-16,5,2020,531,"abundance","AutoArima","Controls","DO",2.07344143774437,-4.0395405714537,8.18642344694244,217,520,520
2019-08-16,6,2020,532,"abundance","AutoArima","Controls","DO",2.17314161479221,-4.02122063284384,8.36750386242827,217,520,520
2019-08-16,7,2020,533,"abundance","AutoArima","Controls","DO",2.26493070498544,-3.99758132866835,8.52744273863924,217,520,520
2019-08-16,7,2019,521,"abundance","AutoArima","Controls","DS",4.63215523576548e-105,-0.467301947137231,0.467301947137231,217,520,520
2019-08-16,8,2019,522,"abundance","AutoArima","Controls","DS",4.63215523576548e-105,-0.499415372284323,0.499415372284323,217,520,520
2019-08-16,9,2019,523,"abundance","AutoArima","Controls","DS",4.63215523576548e-105,-0.614207773198964,0.614207773198964,217,520,520
2019-08-16,10,2019,524,"abundance","AutoArima","Controls","DS",4.63215523576548e-105,-0.661109716265313,0.661109716265313,217,520,520
2019-08-16,11,2019,525,"abundance","AutoArima","Controls","DS",4.63215523576548e-105,-0.732295663802587,0.732295663802587,217,520,520
2019-08-16,12,2019,526,"abundance","AutoArima","Controls","DS",4.63215523576548e-105,-0.780868186155064,0.780868186155064,217,520,520
2019-08-16,1,2020,527,"abundance","AutoArima","Controls","DS",4.63215523576548e-105,-0.835946896372754,0.835946896372754,217,520,520
2019-08-16,2,2020,528,"abundance","AutoArima","Controls","DS",4.63215523576548e-105,-0.882040113165331,0.882040113165331,217,520,520
2019-08-16,3,2020,529,"abundance","AutoArima","Controls","DS",4.63215523576548e-105,-0.929117575351999,0.929117575351999,217,520,520
2019-08-16,4,2020,530,"abundance","AutoArima","Controls","DS",4.63215523576548e-105,-0.97196296634448,0.97196296634448,217,520,520
2019-08-16,5,2020,531,"abundance","AutoArima","Controls","DS",4.63215523576548e-105,-1.0141642422661,1.0141642422661,217,520,520
2019-08-16,6,2020,532,"abundance","AutoArima","Controls","DS",4.63215523576548e-105,-1.05397781169395,1.05397781169395,217,520,520
2019-08-16,7,2020,533,"abundance","AutoArima","Controls","DS",4.63215523576548e-105,-1.0927615911942,1.0927615911942,217,520,520
2019-08-16,7,2019,521,"abundance","AutoArima","Controls","NA",0.0160426330421707,-0.545148635186325,0.577233901270666,217,520,520
2019-08-16,8,2019,522,"abundance","AutoArima","Controls","NA",0.0232161151234891,-0.59455190534649,0.640984135593468,217,520,520
2019-08-16,9,2019,523,"abundance","AutoArima","Controls","NA",0.0283601605288136,-0.61812824222406,0.674848563281687,217,520,520
2019-08-16,10,2019,524,"abundance","AutoArima","Controls","NA",0.0320489134708403,-0.629849431572081,0.693947258513761,217,520,520
2019-08-16,11,2019,525,"abundance","AutoArima","Controls","NA",0.0346940880747088,-0.635824668289531,0.705212844438949,217,520,520
2019-08-16,12,2019,526,"abundance","AutoArima","Controls","NA",0.0365909211765502,-0.63894788464588,0.71212972699898,217,520,520
2019-08-16,1,2020,527,"abundance","AutoArima","Controls","NA",0.0379511246999694,-0.640640594473705,0.716542843873644,217,520,520
2019-08-16,2,2020,528,"abundance","AutoArima","Controls","NA",0.0389265155360562,-0.641613289125055,0.719466320197167,217,520,520
2019-08-16,3,2020,529,"abundance","AutoArima","Controls","NA",0.0396259603373243,-0.642223936906866,0.721475857581515,217,520,520
2019-08-16,4,2020,530,"abundance","AutoArima","Controls","NA",0.0401275264910353,-0.642653391129134,0.722908444111205,217,520,520
2019-08-16,5,2020,531,"abundance","AutoArima","Controls","NA",0.0404871954829161,-0.642992954289477,0.723967345255309,217,520,520
2019-08-16,6,2020,532,"abundance","AutoArima","Controls","NA",0.0407451111791078,-0.643288548550406,0.724778770908621,217,520,520
2019-08-16,7,2020,533,"abundance","AutoArima","Controls","NA",0.0409300604181128,-0.643563110850882,0.725423231687108,217,520,520
2019-08-16,7,2019,521,"abundance","AutoArima","Controls","OL",0.0588357708691176,-1.02696957183264,1.14464111357088,217,520,520
2019-08-16,8,2019,522,"abundance","AutoArima","Controls","OL",0.110339931845768,-1.1600250397871,1.38070490347863,217,520,520
2019-08-16,9,2019,523,"abundance","AutoArima","Controls","OL",0.134637035769635,-1.21192213539638,1.48119620693565,217,520,520
2019-08-16,10,2019,524,"abundance","AutoArima","Controls","OL",0.149726493321747,-1.25401771087322,1.55347069751672,217,520,520
2019-08-16,11,2019,525,"abundance","AutoArima","Controls","OL",0.149726493321747,-1.265167884758,1.5646208714015,217,520,520
2019-08-16,12,2019,526,"abundance","AutoArima","Controls","OL",0.149726493321747,-1.27623087330336,1.57568385994685,217,520,520
2019-08-16,1,2020,527,"abundance","AutoArima","Controls","OL",0.149726493321747,-1.28720869023495,1.58666167687844,217,520,520
2019-08-16,2,2020,528,"abundance","AutoArima","Controls","OL",0.149726493321747,-1.29810327293319,1.59755625957668,217,520,520
2019-08-16,3,2020,529,"abundance","AutoArima","Controls","OL",0.149726493321747,-1.30891648642502,1.60836947306852,217,520,520
2019-08-16,4,2020,530,"abundance","AutoArima","Controls","OL",0.149726493321747,-1.3196501271113,1.6191031137548,217,520,520
2019-08-16,5,2020,531,"abundance","AutoArima","Controls","OL",0.149726493321747,-1.33030592625086,1.62975891289436,217,520,520
2019-08-16,6,2020,532,"abundance","AutoArima","Controls","OL",0.149726493321747,-1.34088555322043,1.64033853986393,217,520,520
2019-08-16,7,2020,533,"abundance","AutoArima","Controls","OL",0.149726493321747,-1.35139061856772,1.65084360521122,217,520,520
2019-08-16,7,2019,521,"abundance","AutoArima","Controls","OT",2.00052064808926,-0.655206788082324,4.65624808426085,217,520,520
2019-08-16,8,2019,522,"abundance","AutoArima","Controls","OT",2.00087457297473,-1.2313610270226,5.23311017297207,217,520,520
2019-08-16,9,2019,523,"abundance","AutoArima","Controls","OT",2.00111516316826,-1.47886004956606,5.48109037590257,217,520,520
2019-08-16,10,2019,524,"abundance","AutoArima","Controls","OT",2.00127871098192,-1.59664578710642,5.59920320907026,217,520,520
2019-08-16,11,2019,525,"abundance","AutoArima","Controls","OT",2.00138988711492,-1.6562455240765,5.65902529830635,217,520,520
2019-08-16,12,2019,526,"abundance","AutoArima","Controls","OT",2.00146546215486,-1.68812371785209,5.69105464216182,217,520,520
2019-08-16,1,2020,527,"abundance","AutoArima","Controls","OT",2.00151683637078,-1.70622764793991,5.70926132068147,217,520,520
2019-08-16,2,2020,528,"abundance","AutoArima","Controls","OT",2.0015517594097,-1.71722323308359,5.72032675190299,217,520,520
2019-08-16,3,2020,529,"abundance","AutoArima","Controls","OT",2.00157549930773,-1.72440780590741,5.72755880452287,217,520,520
2019-08-16,4,2020,530,"abundance","AutoArima","Controls","OT",2.00159163715759,-1.72946821697121,5.73265149128639,217,520,520
2019-08-16,5,2020,531,"abundance","AutoArima","Controls","OT",2.00160260730572,-1.73329874233906,5.73650395695049,217,520,520
2019-08-16,6,2020,532,"abundance","AutoArima","Controls","OT",2.0016100645662,-1.73639165688179,5.73961178601418,217,520,520
2019-08-16,7,2020,533,"abundance","AutoArima","Controls","OT",2.0016151338445,-1.7390284293916,5.7422586970806,217,520,520
2019-08-16,7,2019,521,"abundance","AutoArima","Controls","PB",0.0184597185280426,-2.96293853418738,2.99985797124346,217,520,520
2019-08-16,8,2019,522,"abundance","AutoArima","Controls","PB",0.0395603708001281,-4.55485682457124,4.6339775661715,217,520,520
2019-08-16,9,2019,523,"abundance","AutoArima","Controls","PB",0.0588342754366414,-5.59848307525774,5.71615162613102,217,520,520
2019-08-16,10,2019,524,"abundance","AutoArima","Controls","PB",0.0753268686386869,-6.30190106549182,6.4525548027692,217,520,520
2019-08-16,11,2019,525,"abundance","AutoArima","Controls","PB",0.0891197473656773,-6.79241524924911,6.97065474398046,217,520,520
2019-08-16,12,2019,526,"abundance","AutoArima","Controls","PB",0.100556746406228,-7.14599857869768,7.34711207151013,217,520,520
