"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-07",7,2020,533,"abundance","jags_RW","exclosures","SF",0.133,0,0.124,217,530,762,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","exclosures","SF",0.191,0,0.164,217,530,762,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","exclosures","SF",0.247,0,0.201,217,530,762,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","exclosures","SF",0.35,0,0.257,217,530,762,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","exclosures","SF",0.417,0,0.31,217,530,762,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","exclosures","SF",0.479,0,0.401,217,530,762,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","exclosures","SF",0.593,0,0.497,217,530,762,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","exclosures","SF",0.713,0,0.544,217,530,762,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","exclosures","SF",0.828,0,0.649,217,530,762,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","exclosures","SF",0.915,0,0.711,217,530,762,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","exclosures","SH",0.015,0,0.082,217,530,762,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","exclosures","SH",0.026,0,0.125,217,530,762,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","exclosures","SH",0.038,0,0.162,217,530,762,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","exclosures","SH",0.059,0,0.223,217,530,762,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","exclosures","SH",0.079,0,0.303,217,530,762,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","exclosures","SH",0.115,0,0.363,217,530,762,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","exclosures","SH",0.163,0,0.401,217,530,762,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","exclosures","SH",0.193,0,0.486,217,530,762,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","exclosures","SH",0.263,0,0.577,217,530,762,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","exclosures","SH",0.324,0,0.673,217,530,762,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","exclosures","SH",0.415,0,0.774,217,530,762,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","exclosures","SH",0.514,0,0.909,217,530,762,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","exclosures","SH",0.617,0,1.038,217,530,762,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","exclosures","SH",0.701,0,1.15,217,530,762,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","exclosures","SH",0.867,0,1.303,217,530,762,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","exclosures","total",5.545,1.561,9.86,217,530,762,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","exclosures","total",11.762,0,43.74,217,530,762,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","exclosures","total",20.094,0,105.145,217,530,762,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","exclosures","total",26.571,0,186.706,217,530,762,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","exclosures","total",30.838,0,196.9,217,530,762,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","exclosures","total",33.862,0,196.9,217,530,762,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","exclosures","total",35.337,0,196.9,217,530,762,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","exclosures","total",36.509,0,196.9,217,530,762,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","exclosures","total",37.408,0,196.9,217,530,762,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","exclosures","total",37.992,0,196.9,217,530,762,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","exclosures","total",38.532,0,196.9,217,530,762,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","exclosures","total",38.827,0,196.9,217,530,762,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","exclosures","total",38.808,0,196.9,217,530,762,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","exclosures","total",39.019,0,196.9,217,530,762,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","exclosures","total",38.543,0,196.9,217,530,762,32,0.95
