"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-08-05",5,2020,531,"abundance","nbGARCH","all","PE",5.5553626483359,0,24,217,545,1552,62,0.95
"2021-08-05",6,2020,532,"abundance","nbGARCH","all","PE",5.37585268445043,0,21,217,545,1552,62,0.95
"2021-08-05",7,2020,533,"abundance","nbGARCH","all","PE",5.22098936899575,0,21,217,545,1552,62,0.95
"2021-08-05",8,2020,534,"abundance","nbGARCH","all","PE",5.1232883948188,0,20,217,545,1552,62,0.95
"2021-08-05",9,2020,535,"abundance","nbGARCH","all","PE",4.82998161870556,0,20,217,545,1552,62,0.95
"2021-08-05",10,2020,536,"abundance","nbGARCH","all","PE",4.9529544962515,0,22,217,545,1552,62,0.95
"2021-08-05",11,2020,537,"abundance","nbGARCH","all","PE",5.29375082266459,0,24,217,545,1552,62,0.95
"2021-08-05",12,2020,538,"abundance","nbGARCH","all","PE",5.53458179522247,0,23,217,545,1552,62,0.95
"2021-08-05",1,2021,539,"abundance","nbGARCH","all","PE",5.47330456749219,0,25,217,545,1552,62,0.95
"2021-08-05",2,2021,540,"abundance","nbGARCH","all","PE",5.6825245236234,0,27,217,545,1552,62,0.95
"2021-08-05",3,2021,541,"abundance","nbGARCH","all","PE",5.84182932574074,0,26,217,545,1552,62,0.95
"2021-08-05",4,2021,542,"abundance","nbGARCH","all","PE",5.99574239168221,0,27,217,545,1552,62,0.95
"2021-08-05",5,2021,543,"abundance","nbGARCH","all","PE",6.12690128045399,0,23,217,545,1552,62,0.95
"2021-08-05",6,2021,544,"abundance","nbGARCH","all","PE",6.21869061445126,0,23,217,545,1552,62,0.95
"2021-08-05",7,2021,545,"abundance","nbGARCH","all","PE",6.27996400970116,0,21,217,545,1552,62,0.95
"2021-08-05",8,2021,546,"abundance","nbGARCH","all","PE",6.32094047911178,0,24,217,545,1552,62,0.95
"2021-08-05",9,2021,547,"abundance","nbGARCH","all","PE",6.32869352296921,0,23,217,545,1552,62,0.95
"2021-08-05",10,2021,548,"abundance","nbGARCH","all","PE",6.34547248814317,0,26,217,545,1552,62,0.95
"2021-08-05",11,2021,549,"abundance","nbGARCH","all","PE",6.38707745055909,0,26,217,545,1552,62,0.95
"2021-08-05",12,2021,550,"abundance","nbGARCH","all","PE",6.43935999896137,0,25,217,545,1552,62,0.95
"2021-08-05",1,2022,551,"abundance","nbGARCH","all","PE",6.47639737462153,0,27,217,545,1552,62,0.95
"2021-08-05",2,2022,552,"abundance","nbGARCH","all","PE",6.52229048225899,0,26,217,545,1552,62,0.95
"2021-08-05",3,2022,553,"abundance","nbGARCH","all","PE",6.57114894989515,0,27,217,545,1552,62,0.95
"2021-08-05",4,2022,554,"abundance","nbGARCH","all","PE",6.62180430034698,0,28,217,545,1552,62,0.95
"2021-08-05",5,2022,555,"abundance","nbGARCH","all","PE",6.67209819781668,0,25,217,545,1552,62,0.95
"2021-08-05",5,2022,556,"abundance","nbGARCH","all","PE",6.71917841463585,0,23,217,545,1552,62,0.95
"2021-08-05",6,2022,557,"abundance","nbGARCH","all","PE",6.76145462030489,0,22,217,545,1552,62,0.95
"2021-08-05",2,2020,528,"abundance","nbGARCH","all","PF",0.676680742501054,0,3,217,545,1552,62,0.95
"2021-08-05",3,2020,529,"abundance","nbGARCH","all","PF",1.12576203331417,0,4,217,545,1552,62,0.95
"2021-08-05",4,2020,530,"abundance","nbGARCH","all","PF",1.42220771733661,0,5,217,545,1552,62,0.95
"2021-08-05",5,2020,531,"abundance","nbGARCH","all","PF",1.61736832928869,0,5,217,545,1552,62,0.95
"2021-08-05",6,2020,532,"abundance","nbGARCH","all","PF",1.74567062108828,0,6,217,545,1552,62,0.95
"2021-08-05",7,2020,533,"abundance","nbGARCH","all","PF",1.82992024808989,0,6,217,545,1552,62,0.95
"2021-08-05",8,2020,534,"abundance","nbGARCH","all","PF",1.88520809236104,0,6,217,545,1552,62,0.95
"2021-08-05",9,2020,535,"abundance","nbGARCH","all","PF",1.88267623885209,0,6,217,545,1552,62,0.95
"2021-08-05",10,2020,536,"abundance","nbGARCH","all","PF",1.91981911554973,0,6,217,545,1552,62,0.95
"2021-08-05",11,2020,537,"abundance","nbGARCH","all","PF",1.90487985449581,0,7,217,545,1552,62,0.95
"2021-08-05",12,2020,538,"abundance","nbGARCH","all","PF",1.93434517420875,0,7,217,545,1552,62,0.95
"2021-08-05",1,2021,539,"abundance","nbGARCH","all","PF",1.9536672752756,0,6,217,545,1552,62,0.95
"2021-08-05",2,2021,540,"abundance","nbGARCH","all","PF",1.9663756114384,0,7,217,545,1552,62,0.95
"2021-08-05",3,2021,541,"abundance","nbGARCH","all","PF",1.94489689635945,0,7,217,545,1552,62,0.95
"2021-08-05",4,2021,542,"abundance","nbGARCH","all","PF",1.91758408377137,0,7,217,545,1552,62,0.95
"2021-08-05",5,2021,543,"abundance","nbGARCH","all","PF",1.89277879685669,0,6,217,545,1552,62,0.95
"2021-08-05",6,2021,544,"abundance","nbGARCH","all","PF",1.87265126440064,0,6,217,545,1552,62,0.95
"2021-08-05",7,2021,545,"abundance","nbGARCH","all","PF",1.85719980108962,0,6,217,545,1552,62,0.95
"2021-08-05",8,2021,546,"abundance","nbGARCH","all","PF",1.84571808416695,0,6,217,545,1552,62,0.95
"2021-08-05",9,2021,547,"abundance","nbGARCH","all","PF",1.83848659113057,0,7,217,545,1552,62,0.95
"2021-08-05",10,2021,548,"abundance","nbGARCH","all","PF",1.83281470074758,0,6,217,545,1552,62,0.95
"2021-08-05",11,2021,549,"abundance","nbGARCH","all","PF",1.82963466914438,0,6,217,545,1552,62,0.95
"2021-08-05",12,2021,550,"abundance","nbGARCH","all","PF",1.82677358536717,0,6,217,545,1552,62,0.95
"2021-08-05",1,2022,551,"abundance","nbGARCH","all","PF",1.82441238279758,0,6,217,545,1552,62,0.95
"2021-08-05",2,2022,552,"abundance","nbGARCH","all","PF",1.82255826326905,0,6,217,545,1552,62,0.95
"2021-08-05",3,2022,553,"abundance","nbGARCH","all","PF",1.82197779218944,0,6,217,545,1552,62,0.95
"2021-08-05",4,2022,554,"abundance","nbGARCH","all","PF",1.8223788164474,0,6,217,545,1552,62,0.95
"2021-08-05",5,2022,555,"abundance","nbGARCH","all","PF",1.82334320103798,0,7,217,545,1552,62,0.95
"2021-08-05",5,2022,556,"abundance","nbGARCH","all","PF",1.82453964290658,0,6,217,545,1552,62,0.95
"2021-08-05",6,2022,557,"abundance","nbGARCH","all","PF",1.82575315640157,0,6,217,545,1552,62,0.95
"2021-08-05",2,2020,528,"abundance","nbGARCH","all","PH",0.0448729473683233,0,1,217,545,1552,62,0.95
"2021-08-05",3,2020,529,"abundance","nbGARCH","all","PH",0.0465777547359973,0,1,217,545,1552,62,0.95
"2021-08-05",4,2020,530,"abundance","nbGARCH","all","PH",0.0553159271929718,0,1,217,545,1552,62,0.95
"2021-08-05",5,2020,531,"abundance","nbGARCH","all","PH",0.0350362125718648,0,1,217,545,1552,62,0.95
"2021-08-05",6,2020,532,"abundance","nbGARCH","all","PH",0.0344611393276099,0,1,217,545,1552,62,0.95
"2021-08-05",7,2020,533,"abundance","nbGARCH","all","PH",0.0344623982083905,0,1,217,545,1552,62,0.95
"2021-08-05",8,2020,534,"abundance","nbGARCH","all","PH",0.0344624329060994,0,0,217,545,1552,62,0.95
"2021-08-05",9,2020,535,"abundance","nbGARCH","all","PH",0.0345783016710042,0,1,217,545,1552,62,0.95
"2021-08-05",10,2020,536,"abundance","nbGARCH","all","PH",0.031073107912044,0,0,217,545,1552,62,0.95
"2021-08-05",11,2020,537,"abundance","nbGARCH","all","PH",0.0344845432995999,0,1,217,545,1552,62,0.95
"2021-08-05",12,2020,538,"abundance","nbGARCH","all","PH",0.0280654273199278,0,0,217,545,1552,62,0.95
"2021-08-05",1,2021,539,"abundance","nbGARCH","all","PH",0.0247023300189701,0,1,217,545,1552,62,0.95
"2021-08-05",2,2021,540,"abundance","nbGARCH","all","PH",0.0278456790782705,0,0,217,545,1552,62,0.95
"2021-08-05",3,2021,541,"abundance","nbGARCH","all","PH",0.0271821418164389,0,1,217,545,1552,62,0.95
"2021-08-05",4,2021,542,"abundance","nbGARCH","all","PH",0.0240259145616598,0,0,217,545,1552,62,0.95
"2021-08-05",5,2021,543,"abundance","nbGARCH","all","PH",0.0332149137714885,0,1,217,545,1552,62,0.95
"2021-08-05",6,2021,544,"abundance","nbGARCH","all","PH",0.033859479542552,0,1,217,545,1552,62,0.95
"2021-08-05",7,2021,545,"abundance","nbGARCH","all","PH",0.0338760700843814,0,1,217,545,1552,62,0.95
"2021-08-05",8,2021,546,"abundance","nbGARCH","all","PH",0.0338764954611763,0,1,217,545,1552,62,0.95
"2021-08-05",9,2021,547,"abundance","nbGARCH","all","PH",0.0337953315674727,0,0,217,545,1552,62,0.95
"2021-08-05",10,2021,548,"abundance","nbGARCH","all","PH",0.0364759452369012,0,1,217,545,1552,62,0.95
"2021-08-05",11,2021,549,"abundance","nbGARCH","all","PH",0.0339314019104911,0,1,217,545,1552,62,0.95
"2021-08-05",12,2021,550,"abundance","nbGARCH","all","PH",0.0392333328550148,0,1,217,545,1552,62,0.95
"2021-08-05",1,2022,551,"abundance","nbGARCH","all","PH",0.0431632753079717,0,1,217,545,1552,62,0.95
"2021-08-05",2,2022,552,"abundance","nbGARCH","all","PH",0.0397456186566102,0,1,217,545,1552,62,0.95
"2021-08-05",3,2022,553,"abundance","nbGARCH","all","PH",0.0403270594014137,0,1,217,545,1552,62,0.95
"2021-08-05",4,2022,554,"abundance","nbGARCH","all","PH",0.0440667293658589,0,1,217,545,1552,62,0.95
"2021-08-05",5,2022,555,"abundance","nbGARCH","all","PH",0.0350645241174278,0,1,217,545,1552,62,0.95
"2021-08-05",5,2022,556,"abundance","nbGARCH","all","PH",0.0343392110809993,0,1,217,545,1552,62,0.95
"2021-08-05",6,2022,557,"abundance","nbGARCH","all","PH",0.0343072875025023,0,1,217,545,1552,62,0.95
"2021-08-05",2,2020,528,"abundance","nbGARCH","all","PL",0.340007150408689,0,2,217,545,1552,62,0.95
"2021-08-05",3,2020,529,"abundance","nbGARCH","all","PL",0.455281617209609,0,2,217,545,1552,62,0.95
"2021-08-05",4,2020,530,"abundance","nbGARCH","all","PL",0.494346574561601,0,3,217,545,1552,62,0.95
"2021-08-05",5,2020,531,"abundance","nbGARCH","all","PL",0.507583274689018,0,3,217,545,1552,62,0.95
"2021-08-05",6,2020,532,"abundance","nbGARCH","all","PL",0.51206780142558,0,3,217,545,1552,62,0.95
"2021-08-05",7,2020,533,"abundance","nbGARCH","all","PL",0.513587241224803,0,3,217,545,1552,62,0.95
"2021-08-05",8,2020,534,"abundance","nbGARCH","all","PL",0.514102053110231,0,4,217,545,1552,62,0.95
"2021-08-05",9,2020,535,"abundance","nbGARCH","all","PL",0.514276479714789,0,3,217,545,1552,62,0.95
"2021-08-05",10,2020,536,"abundance","nbGARCH","all","PL",0.514335577976939,0,3,217,545,1552,62,0.95
"2021-08-05",11,2020,537,"abundance","nbGARCH","all","PL",0.514355601235632,0,3,217,545,1552,62,0.95
"2021-08-05",12,2020,538,"abundance","nbGARCH","all","PL",0.514362385201542,0,3,217,545,1552,62,0.95
"2021-08-05",1,2021,539,"abundance","nbGARCH","all","PL",0.514364683324497,0,3,217,545,1552,62,0.95
"2021-08-05",2,2021,540,"abundance","nbGARCH","all","PL",0.514365461964655,0,3,217,545,1552,62,0.95
"2021-08-05",3,2021,541,"abundance","nbGARCH","all","PL",0.51452077455131,0,3,217,545,1552,62,0.95
"2021-08-05",4,2021,542,"abundance","nbGARCH","all","PL",0.514617144596191,0,3,217,545,1552,62,0.95
"2021-08-05",5,2021,543,"abundance","nbGARCH","all","PL",0.514663847964113,0,3,217,545,1552,62,0.95
"2021-08-05",6,2021,544,"abundance","nbGARCH","all","PL",0.51468435202875,0,3,217,545,1552,62,0.95
"2021-08-05",7,2021,545,"abundance","nbGARCH","all","PL",0.514692876345797,0,3,217,545,1552,62,0.95
"2021-08-05",8,2021,546,"abundance","nbGARCH","all","PL",0.514696298088742,0,3,217,545,1552,62,0.95
"2021-08-05",9,2021,547,"abundance","nbGARCH","all","PL",0.514697638169019,0,3,217,545,1552,62,0.95
"2021-08-05",10,2021,548,"abundance","nbGARCH","all","PL",0.514698153459077,0,3,217,545,1552,62,0.95
"2021-08-05",11,2021,549,"abundance","nbGARCH","all","PL",0.514698348806968,0,3,217,545,1552,62,0.95
"2021-08-05",12,2021,550,"abundance","nbGARCH","all","PL",0.514698422030143,0,3,217,545,1552,62,0.95
"2021-08-05",1,2022,551,"abundance","nbGARCH","all","PL",0.514698449223886,0,3,217,545,1552,62,0.95
"2021-08-05",2,2022,552,"abundance","nbGARCH","all","PL",0.51469845924583,0,3,217,545,1552,62,0.95
"2021-08-05",3,2022,553,"abundance","nbGARCH","all","PL",0.514698623058001,0,3,217,545,1552,62,0.95
"2021-08-05",4,2022,554,"abundance","nbGARCH","all","PL",0.514698778095669,0,3,217,545,1552,62,0.95
"2021-08-05",5,2022,555,"abundance","nbGARCH","all","PL",0.514698878866578,0,3,217,545,1552,62,0.95
"2021-08-05",5,2022,556,"abundance","nbGARCH","all","PL",0.514698934192144,0,3,217,545,1552,62,0.95
"2021-08-05",6,2022,557,"abundance","nbGARCH","all","PL",0.514698961745506,0,3,217,545,1552,62,0.95
"2021-08-05",2,2020,528,"abundance","nbGARCH","all","PM",0.740984586816068,0,3,217,545,1552,62,0.95
"2021-08-05",3,2020,529,"abundance","nbGARCH","all","PM",1.28909512853455,0,5,217,545,1552,62,0.95
"2021-08-05",4,2020,530,"abundance","nbGARCH","all","PM",1.69432447104411,0,7,217,545,1552,62,0.95
"2021-08-05",5,2020,531,"abundance","nbGARCH","all","PM",1.99383319772542,0,8,217,545,1552,62,0.95
"2021-08-05",6,2020,532,"abundance","nbGARCH","all","PM",2.21516385524268,0,9,217,545,1552,62,0.95
"2021-08-05",7,2020,533,"abundance","nbGARCH","all","PM",2.37870219108461,0,9,217,545,1552,62,0.95
"2021-08-05",8,2020,534,"abundance","nbGARCH","all","PM",2.49952980034005,0,10,217,545,1552,62,0.95
"2021-08-05",9,2020,535,"abundance","nbGARCH","all","PM",2.5887962881892,0,11,217,545,1552,62,0.95
"2021-08-05",10,2020,536,"abundance","nbGARCH","all","PM",2.65474303708276,0,11,217,545,1552,62,0.95
"2021-08-05",11,2020,537,"abundance","nbGARCH","all","PM",2.70346063146861,0,11,217,545,1552,62,0.95
"2021-08-05",12,2020,538,"abundance","nbGARCH","all","PM",2.73944958640652,0,11,217,545,1552,62,0.95
"2021-08-05",1,2021,539,"abundance","nbGARCH","all","PM",2.76603516167459,0,10,217,545,1552,62,0.95
"2021-08-05",2,2021,540,"abundance","nbGARCH","all","PM",2.7856741028265,0,10,217,545,1552,62,0.95
"2021-08-05",3,2021,541,"abundance","nbGARCH","all","PM",2.80157296544191,0,11,217,545,1552,62,0.95
"2021-08-05",4,2021,542,"abundance","nbGARCH","all","PM",2.81401331591471,0,11,217,545,1552,62,0.95
"2021-08-05",5,2021,543,"abundance","nbGARCH","all","PM",2.82362209771052,0,11,217,545,1552,62,0.95
"2021-08-05",6,2021,544,"abundance","nbGARCH","all","PM",2.83099369457426,0,11,217,545,1552,62,0.95
"2021-08-05",7,2021,545,"abundance","nbGARCH","all","PM",2.8366256397128,0,12,217,545,1552,62,0.95
"2021-08-05",8,2021,546,"abundance","nbGARCH","all","PM",2.84091653033351,0,12,217,545,1552,62,0.95
"2021-08-05",9,2021,547,"abundance","nbGARCH","all","PM",2.84417915328903,0,12,217,545,1552,62,0.95
"2021-08-05",10,2021,548,"abundance","nbGARCH","all","PM",2.84665615582592,0,12,217,545,1552,62,0.95
"2021-08-05",11,2021,549,"abundance","nbGARCH","all","PM",2.84853444930713,0,13,217,545,1552,62,0.95
"2021-08-05",12,2021,550,"abundance","nbGARCH","all","PM",2.84995734032128,0,11,217,545,1552,62,0.95
"2021-08-05",1,2022,551,"abundance","nbGARCH","all","PM",2.85103434407476,0,12,217,545,1552,62,0.95
"2021-08-05",2,2022,552,"abundance","nbGARCH","all","PM",2.85184895143002,0,12,217,545,1552,62,0.95
"2021-08-05",3,2022,553,"abundance","nbGARCH","all","PM",2.85246596803082,0,12,217,545,1552,62,0.95
"2021-08-05",4,2022,554,"abundance","nbGARCH","all","PM",2.85293363249641,0,12,217,545,1552,62,0.95
"2021-08-05",5,2022,555,"abundance","nbGARCH","all","PM",2.85328822824985,0,13,217,545,1552,62,0.95
"2021-08-05",5,2022,556,"abundance","nbGARCH","all","PM",2.85355715163169,0,11,217,545,1552,62,0.95
"2021-08-05",6,2022,557,"abundance","nbGARCH","all","PM",2.8537611281484,0,11,217,545,1552,62,0.95
"2021-08-05",2,2020,528,"abundance","nbGARCH","all","PP",3.1787735263334,0,12,217,545,1552,62,0.95
"2021-08-05",3,2020,529,"abundance","nbGARCH","all","PP",8.77733132092069,0,39,217,545,1552,62,0.95
"2021-08-05",4,2020,530,"abundance","nbGARCH","all","PP",15.5654364860856,0,69,217,545,1552,62,0.95
"2021-08-05",5,2020,531,"abundance","nbGARCH","all","PP",23.24843103897,0,92,217,545,1552,62,0.95
"2021-08-05",6,2020,532,"abundance","nbGARCH","all","PP",30.2072470277824,0,117,217,545,1552,62,0.95
"2021-08-05",7,2020,533,"abundance","nbGARCH","all","PP",36.4310509923824,0,155,217,545,1552,62,0.95
"2021-08-05",8,2020,534,"abundance","nbGARCH","all","PP",41.0342012191982,0,194,217,545,1552,62,0.95
"2021-08-05",9,2020,535,"abundance","nbGARCH","all","PP",44.8040106576687,0,197,217,545,1552,62,0.95
"2021-08-05",10,2020,536,"abundance","nbGARCH","all","PP",47.3387118387533,0,171,217,545,1552,62,0.95
"2021-08-05",11,2020,537,"abundance","nbGARCH","all","PP",52.9099678045338,0,176,217,545,1552,62,0.95
"2021-08-05",12,2020,538,"abundance","nbGARCH","all","PP",64.3673992005871,0,224,217,545,1552,62,0.95
"2021-08-05",1,2021,539,"abundance","nbGARCH","all","PP",83.3149876246087,0,253,217,545,1552,62,0.95
"2021-08-05",2,2021,540,"abundance","nbGARCH","all","PP",105.296149430704,0,386,217,545,1552,62,0.95
"2021-08-05",3,2021,541,"abundance","nbGARCH","all","PP",113.374853636378,0,367,217,545,1552,62,0.95
"2021-08-05",4,2021,542,"abundance","nbGARCH","all","PP",113.044422357662,0,415,217,545,1552,62,0.95
"2021-08-05",5,2021,543,"abundance","nbGARCH","all","PP",108.162007484857,0,384,217,545,1552,62,0.95
"2021-08-05",6,2021,544,"abundance","nbGARCH","all","PP",101.72606769179,0,386,217,545,1552,62,0.95
"2021-08-05",7,2021,545,"abundance","nbGARCH","all","PP",95.1543483056367,0,376,217,545,1552,62,0.95
"2021-08-05",8,2021,546,"abundance","nbGARCH","all","PP",89.2734545974634,0,433,217,545,1552,62,0.95
"2021-08-05",9,2021,547,"abundance","nbGARCH","all","PP",84.2245626439199,0,410,217,545,1552,62,0.95
"2021-08-05",10,2021,548,"abundance","nbGARCH","all","PP",80.0794630503001,0,384,217,545,1552,62,0.95
"2021-08-05",11,2021,549,"abundance","nbGARCH","all","PP",76.1463382516577,0,350,217,545,1552,62,0.95
"2021-08-05",12,2021,550,"abundance","nbGARCH","all","PP",71.7757625858507,0,324,217,545,1552,62,0.95
"2021-08-05",1,2022,551,"abundance","nbGARCH","all","PP",66.7718525856106,0,338,217,545,1552,62,0.95
"2021-08-05",2,2022,552,"abundance","nbGARCH","all","PP",61.650107505659,0,303,217,545,1552,62,0.95
"2021-08-05",3,2022,553,"abundance","nbGARCH","all","PP",57.5524069218875,0,334,217,545,1552,62,0.95
"2021-08-05",4,2022,554,"abundance","nbGARCH","all","PP",54.6222850602291,0,305,217,545,1552,62,0.95
"2021-08-05",5,2022,555,"abundance","nbGARCH","all","PP",52.7288879331873,0,302,217,545,1552,62,0.95
"2021-08-05",5,2022,556,"abundance","nbGARCH","all","PP",51.6588207666519,0,326,217,545,1552,62,0.95
"2021-08-05",6,2022,557,"abundance","nbGARCH","all","PP",51.2136101951814,0,253,217,545,1552,62,0.95
"2021-08-05",2,2020,528,"abundance","nbGARCH","all","RF",0.0212794693068555,0,0,217,545,1552,62,0.95
"2021-08-05",3,2020,529,"abundance","nbGARCH","all","RF",0.0181397421848713,0,0,217,545,1552,62,0.95
"2021-08-05",4,2020,530,"abundance","nbGARCH","all","RF",0.0181248861351075,0,0,217,545,1552,62,0.95
"2021-08-05",5,2020,531,"abundance","nbGARCH","all","RF",0.0181248157617996,0,0,217,545,1552,62,0.95
"2021-08-05",6,2020,532,"abundance","nbGARCH","all","RF",0.0181248154284385,0,0,217,545,1552,62,0.95
"2021-08-05",7,2020,533,"abundance","nbGARCH","all","RF",0.0181248154268594,0,0,217,545,1552,62,0.95
"2021-08-05",8,2020,534,"abundance","nbGARCH","all","RF",0.0181248154268519,0,0,217,545,1552,62,0.95
"2021-08-05",9,2020,535,"abundance","nbGARCH","all","RF",0.0220549866673471,0,0,217,545,1552,62,0.95
"2021-08-05",10,2020,536,"abundance","nbGARCH","all","RF",0.0258152840116438,0,0,217,545,1552,62,0.95
"2021-08-05",11,2020,537,"abundance","nbGARCH","all","RF",0.0243104961993506,0,0,217,545,1552,62,0.95
"2021-08-05",12,2020,538,"abundance","nbGARCH","all","RF",0.0318496790188507,0,1,217,545,1552,62,0.95
"2021-08-05",1,2021,539,"abundance","nbGARCH","all","RF",0.0258808843878534,0,1,217,545,1552,62,0.95
"2021-08-05",2,2021,540,"abundance","nbGARCH","all","RF",0.0220995698862336,0,0,217,545,1552,62,0.95
"2021-08-05",3,2021,541,"abundance","nbGARCH","all","RF",0.0256790392350501,0,1,217,545,1552,62,0.95
"2021-08-05",4,2021,542,"abundance","nbGARCH","all","RF",0.0257228785207621,0,0,217,545,1552,62,0.95
"2021-08-05",5,2021,543,"abundance","nbGARCH","all","RF",0.0257232656038986,0,1,217,545,1552,62,0.95
"2021-08-05",6,2021,544,"abundance","nbGARCH","all","RF",0.0257232686347715,0,1,217,545,1552,62,0.95
"2021-08-05",7,2021,545,"abundance","nbGARCH","all","RF",0.0257232686571183,0,0,217,545,1552,62,0.95
"2021-08-05",8,2021,546,"abundance","nbGARCH","all","RF",0.0257232686572774,0,0,217,545,1552,62,0.95
"2021-08-05",9,2021,547,"abundance","nbGARCH","all","RF",0.0213624722760484,0,1,217,545,1552,62,0.95
"2021-08-05",10,2021,548,"abundance","nbGARCH","all","RF",0.0183842415364549,0,0,217,545,1552,62,0.95
"2021-08-05",11,2021,549,"abundance","nbGARCH","all","RF",0.0194444794603542,0,0,217,545,1552,62,0.95
"2021-08-05",12,2021,550,"abundance","nbGARCH","all","RF",0.015061892495772,0,0,217,545,1552,62,0.95
"2021-08-05",1,2022,551,"abundance","nbGARCH","all","RF",0.0183099588797862,0,0,217,545,1552,62,0.95
"2021-08-05",2,2022,552,"abundance","nbGARCH","all","RF",0.0212805645009773,0,0,217,545,1552,62,0.95
"2021-08-05",3,2022,553,"abundance","nbGARCH","all","RF",0.0184761582609257,0,0,217,545,1552,62,0.95
"2021-08-05",4,2022,554,"abundance","nbGARCH","all","RF",0.0184328601899269,0,0,217,545,1552,62,0.95
"2021-08-05",5,2022,555,"abundance","nbGARCH","all","RF",0.0184323891287509,0,0,217,545,1552,62,0.95
"2021-08-05",5,2022,556,"abundance","nbGARCH","all","RF",0.0184323848044744,0,0,217,545,1552,62,0.95
"2021-08-05",6,2022,557,"abundance","nbGARCH","all","RF",0.0184323847684924,0,0,217,545,1552,62,0.95
"2021-08-05",2,2020,528,"abundance","nbGARCH","all","RM",2.8334324580906,0,14,217,545,1552,62,0.95
"2021-08-05",3,2020,529,"abundance","nbGARCH","all","RM",3.09135932721982,0,19,217,545,1552,62,0.95
"2021-08-05",4,2020,530,"abundance","nbGARCH","all","RM",3.24487935722523,0,19,217,545,1552,62,0.95
"2021-08-05",5,2020,531,"abundance","nbGARCH","all","RM",4.05227285493824,0,24,217,545,1552,62,0.95
"2021-08-05",6,2020,532,"abundance","nbGARCH","all","RM",4.7783009871732,0,29,217,545,1552,62,0.95
"2021-08-05",7,2020,533,"abundance","nbGARCH","all","RM",5.46403179671919,0,33,217,545,1552,62,0.95
"2021-08-05",8,2020,534,"abundance","nbGARCH","all","RM",6.08869909625591,0,34,217,545,1552,62,0.95
"2021-08-05",9,2020,535,"abundance","nbGARCH","all","RM",6.68018944539855,0,37,217,545,1552,62,0.95
"2021-08-05",10,2020,536,"abundance","nbGARCH","all","RM",7.2380084482557,0,44,217,545,1552,62,0.95
"2021-08-05",11,2020,537,"abundance","nbGARCH","all","RM",7.78452973529157,0,51,217,545,1552,62,0.95
"2021-08-05",12,2020,538,"abundance","nbGARCH","all","RM",7.31337081375581,0,48,217,545,1552,62,0.95
"2021-08-05",1,2021,539,"abundance","nbGARCH","all","RM",6.70063185032023,0,44,217,545,1552,62,0.95
"2021-08-05",2,2021,540,"abundance","nbGARCH","all","RM",6.41529656751792,0,49,217,545,1552,62,0.95
"2021-08-05",3,2021,541,"abundance","nbGARCH","all","RM",6.11588116929632,0,44,217,545,1552,62,0.95
"2021-08-05",4,2021,542,"abundance","nbGARCH","all","RM",5.83624809703286,0,29,217,545,1552,62,0.95
"2021-08-05",5,2021,543,"abundance","nbGARCH","all","RM",5.4651652101163,0,31,217,545,1552,62,0.95
"2021-08-05",6,2021,544,"abundance","nbGARCH","all","RM",5.07128055110531,0,39,217,545,1552,62,0.95
"2021-08-05",7,2021,545,"abundance","nbGARCH","all","RM",4.68929363372284,0,37,217,545,1552,62,0.95
"2021-08-05",8,2021,546,"abundance","nbGARCH","all","RM",4.33978713084053,0,37,217,545,1552,62,0.95
"2021-08-05",9,2021,547,"abundance","nbGARCH","all","RM",4.02990145280758,0,32,217,545,1552,62,0.95
"2021-08-05",10,2021,548,"abundance","nbGARCH","all","RM",3.76111410228309,0,33,217,545,1552,62,0.95
"2021-08-05",11,2021,549,"abundance","nbGARCH","all","RM",3.5303914693342,0,32,217,545,1552,62,0.95
"2021-08-05",12,2021,550,"abundance","nbGARCH","all","RM",3.38356408492464,0,44,217,545,1552,62,0.95
"2021-08-05",1,2022,551,"abundance","nbGARCH","all","RM",3.30708178939424,0,28,217,545,1552,62,0.95
"2021-08-05",2,2022,552,"abundance","nbGARCH","all","RM",3.2657159178161,0,29,217,545,1552,62,0.95
"2021-08-05",3,2022,553,"abundance","nbGARCH","all","RM",3.25221385245078,0,29,217,545,1552,62,0.95
"2021-08-05",4,2022,554,"abundance","nbGARCH","all","RM",3.25944997279148,0,31,217,545,1552,62,0.95
"2021-08-05",5,2022,555,"abundance","nbGARCH","all","RM",3.28980585138239,0,33,217,545,1552,62,0.95
"2021-08-05",5,2022,556,"abundance","nbGARCH","all","RM",3.34193241312206,0,36,217,545,1552,62,0.95
"2021-08-05",6,2022,557,"abundance","nbGARCH","all","RM",3.41320233795535,0,25,217,545,1552,62,0.95
"2021-08-05",2,2020,528,"abundance","nbGARCH","all","RO",0.185308386852406,0,2,217,545,1552,62,0.95
"2021-08-05",3,2020,529,"abundance","nbGARCH","all","RO",0.218061416585048,0,2,217,545,1552,62,0.95
"2021-08-05",4,2020,530,"abundance","nbGARCH","all","RO",0.223826602924308,0,2,217,545,1552,62,0.95
"2021-08-05",5,2020,531,"abundance","nbGARCH","all","RO",0.224840512406643,0,2,217,545,1552,62,0.95
"2021-08-05",6,2020,532,"abundance","nbGARCH","all","RO",0.225018427640182,0,2,217,545,1552,62,0.95
"2021-08-05",7,2020,533,"abundance","nbGARCH","all","RO",0.225049734952361,0,2,217,545,1552,62,0.95
