"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-07-13,8,2018,509,"abundance","pevGARCH","All","SH",0.950326980324393,0,3,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","SH",0.983927061925329,0,3,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","SH",1.00110022186414,0,3,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","SH",1.0702843530102,0,3,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","SH",1.16413452268432,0,4,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","SH",1.45990872295582,0,4,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","SH",1.63045661383177,0,4,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","SH",1.87517698648573,0,5,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","SH",1.73680815995338,0,5,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","SH",1.54722507212268,0,5,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","SH",1.79861171650186,0,5,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","SH",1.45857297388375,0,4,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","SO",2.70695786796865e-08,0,0,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","All","SO",2.20449868870503e-07,0,0,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","SO",5.22937474047245e-06,0,0,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","SO",1.36640953465393e-05,0,0,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","SO",1.77560445479048e-08,0,0,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","SO",2.5748089634994e-11,0,0,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","SO",4.18794411926533e-10,0,0,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","SO",4.96092779637762e-13,0,0,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","SO",3.13842474356078e-10,0,0,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","SO",1.29909444630392e-09,0,0,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","SO",2.46520645756701e-11,0,0,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","SO",2.11807767591639e-11,0,0,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","SO",2.02532425215386e-11,0,0,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","All","total",132.176974147827,114,151,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","All","total",137.592979936042,113,164,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","All","total",141.992979938499,112,174,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","All","total",143.325140751504,110,179,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","All","total",140.729343248725,105,180,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","All","total",135.265759450808,99,174,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","All","total",139.14315578292,99,181,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","All","total",135.847988504977,97,179,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","All","total",142.396453482947,100,189,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","All","total",143.178936136055,101,188,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","All","total",148.448246942011,103,196,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","All","total",179.263335086104,122,236,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","All","total",189.204018719215,130,252,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","BA",0.219382145519053,0,1,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","BA",0.25201905382249,0,1,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","BA",0.25033568244457,0,1,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","BA",0.23265675200716,0,1,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","BA",0.228918664694986,0,1,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","BA",0.236376873581665,0,1,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","BA",0.355364410506476,0,1,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","BA",0.359786974758698,0,2,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","BA",0.382373494040193,0,2,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","BA",0.295462757900366,0,1,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","BA",0.275269703785468,0,1,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","BA",0.445136161097586,0,2,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","BA",0.302929417470942,0,1,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","DM",9.76297123706333,5,15,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","DM",10.4720768365065,4,18,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","DM",11.0867801821331,4,19,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","DM",12.0366271523261,4,21,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","DM",13.1965550638016,4,23,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","DM",14.5373801334886,5,25,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","DM",15.7806497426284,5,27,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","DM",16.6189652722784,6,28,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","DM",17.3269077580765,6,30,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","DM",17.6234640048472,6,29,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","DM",17.0941363527079,6,29,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","DM",16.3295616345305,6,27,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","DM",15.2915919597667,5,26,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","DO",1.50881035712219,0,4,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","DO",1.88839922843298,0,5,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","DO",2.20351135168971,0,6,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","DO",2.51300038662262,0,7,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","DO",2.82855540448581,0,8,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","DO",3.18275030044988,0,9,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","DO",3.5419863619525,0,10,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","DO",3.85113156885939,0,10,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","DO",4.06294046248193,0,11,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","DO",4.13162977982448,0,11,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","DO",4.06705920641222,0,11,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","DO",3.89272189388767,0,10,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","DO",3.68052186467512,0,9,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","DS",0.19570806167761,0,1,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","DS",0.116673113610546,0,1,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","DS",0.109135001885974,0,1,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","DS",0.108478006266124,0,1,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","DS",0.110471319773002,0,1,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","DS",0.110663811751311,0,1,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","DS",0.11068239991155,0,1,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","DS",0.110684194888601,0,1,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","DS",0.110684368221607,0,1,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","DS",0.110626263828241,0,1,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","DS",0.110622280708269,0,1,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","DS",0.110621896271658,0,1,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","DS",0.110679977984433,0,1,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","NA",0.146846749549714,0,1,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","NA",0.197306907261208,0,1,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","NA",0.208761058455341,0,1,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","NA",0.111037314051478,0,1,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","NA",0.0833228428873924,0,1,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","NA",0.0684178773182349,0,1,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","NA",0.0607829462944281,0,1,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","NA",0.0973492042572147,0,1,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","NA",0.0922130778989033,0,1,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","NA",0.0988215427425791,0,1,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","NA",0.139431254273805,0,1,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","NA",0.174767499659216,0,1,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","NA",0.257378862741044,0,1,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","OL",0.219090971413565,0,1,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","OL",0.276353879254121,0,1,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","OL",0.293360764970684,0,1,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","OL",0.386861274070445,0,2,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","OL",0.459676303310585,0,2,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","OL",0.541582769857025,0,2,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","OL",0.588794740535197,0,2,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","OL",0.487631842273387,0,2,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","OL",0.472973388781359,0,2,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","OL",0.450576405292117,0,2,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","OL",0.382562421310859,0,2,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","OL",0.331865319901243,0,2,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","OL",0.271258920569787,0,1,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","OT",3.77950090256135,1,7,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","OT",3.69415583566517,0,8,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","OT",3.59001853343229,0,9,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","OT",3.48612698229679,0,9,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","OT",3.26383808741067,0,8,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","OT",2.97523865687252,0,8,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","OT",2.72315684039628,0,7,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","OT",2.43784619391934,0,7,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","OT",2.31156861926707,0,7,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","OT",2.33072779036501,0,7,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","OT",2.55012350640226,0,7,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","OT",2.73268895433838,0,7,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","OT",3.10777124615424,0,8,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","PB",0.856578889332145,0,3,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","PB",1.49684853920918,0,4,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","PB",1.94851859216609,0,5,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","PB",2.10828841458284,0,6,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","PB",2.09536598177297,0,6,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","PB",1.97385123535079,0,5,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","PB",1.88312436342445,0,5,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","PB",1.87936248083036,0,5,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","PB",1.87539564960476,0,5,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","PB",1.93783514677072,0,5,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","PB",2.15584486948232,0,6,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","PB",2.44024288169326,0,6,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","PB",2.79101609111705,0,7,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","PE",0.163289770031591,0,1,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","PE",0.194540781778365,0,1,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","PE",0.213855532222371,0,1,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","PE",0.225561133102864,0,1,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","PE",0.261678857483294,0,1,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","PE",0.301096162855426,0,1,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","PE",0.408570771612947,0,2,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","PE",0.442721972139154,0,2,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","PE",0.484317475540057,0,2,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","PE",0.386521681001903,0,1,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","PE",0.303006991116191,0,1,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","PE",0.36912360854832,0,2,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","PE",0.249859586207028,0,1,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","PF",0.427394177722224,0,2,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","PF",0.618071436530688,0,2,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","PF",0.686380178638066,0,2,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","PF",0.717184605154355,0,3,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","PF",0.694104874561821,0,2,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","PF",0.646268998837209,0,2,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","PF",0.616224880795522,0,2,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","PF",0.559517619685789,0,2,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","PF",0.557719766480667,0,2,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","PF",0.59258819804756,0,2,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","PF",0.689012946640622,0,3,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","PF",0.724619871186141,0,3,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","PF",0.826481324560222,0,3,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","PL",0.0131410588373858,0,0,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","PL",0.0134960467789523,0,0,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","PL",0.0132804467897974,0,0,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0132805426966911,0,0,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0132805426540235,0,0,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0132805426540425,0,0,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","PL",0.0132805426540425,0,0,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","PL",0.0134959837133903,0,0,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","PL",0.0132804468178482,0,0,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","PL",0.0132805426966787,0,0,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","PL",0.0141070874538385,0,0,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","PL",0.0138003182010445,0,0,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","PL",0.0142576351921266,0,0,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","PM",0.139152534129457,0,1,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","PM",0.158056780373901,0,1,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","PM",0.167379296236443,0,1,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","PM",0.182098809680607,0,1,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","PM",0.201401758131432,0,1,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","PM",0.222366449102065,0,1,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","PM",0.238323445411601,0,1,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","PM",0.244085030878705,0,1,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","PM",0.237182385385086,0,1,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","PM",0.219634485678154,0,1,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","PM",0.198463455462687,0,1,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","PM",0.178912733600017,0,1,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","PM",0.165999244359023,0,1,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","PP",16.9744374759458,10,24,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","PP",19.2146547804123,11,28,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","PP",20.5835085929679,11,31,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","PP",21.1434752766634,11,32,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","PP",16.7724319114819,8,26,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","PP",11.8476114166613,5,19,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","PP",10.5649112846346,4,17,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","PP",8.72562585646087,3,15,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","PP",8.12912234348813,3,15,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","PP",7.66734604016979,2,14,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","PP",8.85306572505372,2,16,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","PP",15.8599237088128,5,26,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","PP",19.011545640873,7,30,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","RM",0.0736351677483534,0,1,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","RM",0.0940944782528097,0,1,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","RM",0.104206471039866,0,1,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","RM",0.226366747292439,0,1,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","RM",0.345509201921846,0,2,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","RM",0.537142076826516,0,2,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","RM",0.897896219469027,0,3,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","RM",0.509829262908126,0,2,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","RM",0.543315924195647,0,2,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","RM",0.401146311289366,0,2,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","RM",0.24675270785052,0,1,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","RM",0.252761975348262,0,1,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","RM",0.102252281968058,0,1,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","RO",0.00341119148617696,0,0,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","RO",0.0042889093459265,0,0,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","RO",0.00480058583923818,0,0,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00314725338607658,0,0,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","RO",0.00307859823276955,0,0,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00324370098874803,0,0,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","RO",0.0139369834976492,0,0,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","RO",0.0117459031071035,0,0,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","RO",0.025010251950085,0,0,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","RO",0.00831845751807368,0,0,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","RO",0.00723490514220325,0,0,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","RO",0.0894862133140088,0,1,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","RO",0.00793084630325835,0,0,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","SF",0.15478809071863,0,1,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","SF",0.184863833745141,0,1,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","SF",0.193329913616628,0,1,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","SF",0.182261556431614,0,1,217,507,507
2018-07-13,11,2018,512,"abundance","pevGARCH","Controls","SF",0.18005778932817,0,1,217,507,507
2018-07-13,12,2018,513,"abundance","pevGARCH","Controls","SF",0.181139033373034,0,1,217,507,507
2018-07-13,1,2019,514,"abundance","pevGARCH","Controls","SF",0.225745061344805,0,1,217,507,507
2018-07-13,2,2019,515,"abundance","pevGARCH","Controls","SF",0.227015046283922,0,1,217,507,507
2018-07-13,3,2019,516,"abundance","pevGARCH","Controls","SF",0.257718233936667,0,1,217,507,507
2018-07-13,4,2019,517,"abundance","pevGARCH","Controls","SF",0.222313380594971,0,1,217,507,507
2018-07-13,5,2019,518,"abundance","pevGARCH","Controls","SF",0.212189300389118,0,1,217,507,507
2018-07-13,6,2019,519,"abundance","pevGARCH","Controls","SF",0.310885805093459,0,2,217,507,507
2018-07-13,7,2019,520,"abundance","pevGARCH","Controls","SF",0.227732681975378,0,1,217,507,507
2018-07-13,7,2018,508,"abundance","pevGARCH","Controls","SH",0.0589340091511619,0,1,217,507,507
2018-07-13,8,2018,509,"abundance","pevGARCH","Controls","SH",0.0679595906391016,0,1,217,507,507
2018-07-13,9,2018,510,"abundance","pevGARCH","Controls","SH",0.0712597193955448,0,1,217,507,507
2018-07-13,10,2018,511,"abundance","pevGARCH","Controls","SH",0.0575516351295632,0,1,217,507,507
