"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-31",4,2020,530,"abundance","ESSS","controls","SF",5.24035447722506e-28,-1.67498366850839,1.67498366850839,217,527,443,20,0.95
"2020-01-31",5,2020,531,"abundance","ESSS","controls","SF",5.24035447722506e-28,-1.84469248899845,1.84469248899845,217,527,443,20,0.95
"2020-01-31",6,2020,532,"abundance","ESSS","controls","SF",5.24035447722506e-28,-2.00005261634908,2.00005261634908,217,527,443,20,0.95
"2020-01-31",7,2020,533,"abundance","ESSS","controls","SF",5.24035447722506e-28,-2.14418528988571,2.14418528988571,217,527,443,20,0.95
"2020-01-31",8,2020,534,"abundance","ESSS","controls","SF",5.24035447722506e-28,-2.27922150010913,2.27922150010913,217,527,443,20,0.95
"2020-01-31",9,2020,535,"abundance","ESSS","controls","SF",5.24035447722506e-28,-2.406692904331,2.406692904331,217,527,443,20,0.95
"2020-01-31",10,2020,536,"abundance","ESSS","controls","SF",5.24035447722506e-28,-2.52774421667911,2.52774421667911,217,527,443,20,0.95
"2020-01-31",11,2020,537,"abundance","ESSS","controls","SF",5.24035447722506e-28,-2.6432576329507,2.6432576329507,217,527,443,20,0.95
"2020-01-31",12,2020,538,"abundance","ESSS","controls","SF",5.24035447722506e-28,-2.7539301013914,2.7539301013914,217,527,443,20,0.95
"2020-01-31",1,2021,539,"abundance","ESSS","controls","SF",5.24035447722506e-28,-2.86032359927109,2.86032359927109,217,527,443,20,0.95
"2020-01-31",1,2020,527,"abundance","ESSS","controls","SH",1.14188447265785e-132,-0.68843934536073,0.68843934536073,217,527,443,20,0.95
"2020-01-31",2,2020,528,"abundance","ESSS","controls","SH",1.14188447265785e-132,-0.973551384028563,0.973551384028563,217,527,443,20,0.95
"2020-01-31",3,2020,529,"abundance","ESSS","controls","SH",1.14188447265785e-132,-1.19233211080099,1.19233211080099,217,527,443,20,0.95
"2020-01-31",4,2020,530,"abundance","ESSS","controls","SH",1.14188447265785e-132,-1.37677500977842,1.37677500977842,217,527,443,20,0.95
"2020-01-31",5,2020,531,"abundance","ESSS","controls","SH",1.14188447265785e-132,-1.53927352756214,1.53927352756214,217,527,443,20,0.95
"2020-01-31",6,2020,532,"abundance","ESSS","controls","SH",1.14188447265785e-132,-1.68618402250668,1.68618402250668,217,527,443,20,0.95
"2020-01-31",7,2020,533,"abundance","ESSS","controls","SH",1.14188447265785e-132,-1.82128254888143,1.82128254888143,217,527,443,20,0.95
"2020-01-31",8,2020,534,"abundance","ESSS","controls","SH",1.14188447265785e-132,-1.94702945225881,1.94702945225881,217,527,443,20,0.95
"2020-01-31",9,2020,535,"abundance","ESSS","controls","SH",1.14188447265785e-132,-2.06513371312041,2.06513371312041,217,527,443,20,0.95
"2020-01-31",10,2020,536,"abundance","ESSS","controls","SH",1.14188447265785e-132,-2.17683963997574,2.17683963997574,217,527,443,20,0.95
"2020-01-31",11,2020,537,"abundance","ESSS","controls","SH",1.14188447265785e-132,-2.28308659127789,2.28308659127789,217,527,443,20,0.95
"2020-01-31",12,2020,538,"abundance","ESSS","controls","SH",1.14188447265785e-132,-2.3846043588772,2.3846043588772,217,527,443,20,0.95
"2020-01-31",1,2021,539,"abundance","ESSS","controls","SH",1.14188447265785e-132,-2.4819733103882,2.4819733103882,217,527,443,20,0.95
"2020-01-31",1,2020,527,"abundance","ESSS","controls","total",16.0185261542103,7.70630026623284,24.3307520421877,217,527,443,20,0.95
"2020-01-31",2,2020,528,"abundance","ESSS","controls","total",16.5638813425017,5.57875151444392,27.5490111705594,217,527,443,20,0.95
"2020-01-31",3,2020,529,"abundance","ESSS","controls","total",17.1092365307931,3.75715152155671,30.4613215400294,217,527,443,20,0.95
"2020-01-31",4,2020,530,"abundance","ESSS","controls","total",17.6545917190844,2.08723620783487,33.221947230334,217,527,443,20,0.95
"2020-01-31",5,2020,531,"abundance","ESSS","controls","total",18.1999469073758,0.498976858409964,35.9009169563417,217,527,443,20,0.95
"2020-01-31",6,2020,532,"abundance","ESSS","controls","total",18.7453020956672,-1.04628434538354,38.536888536718,217,527,443,20,0.95
"2020-01-31",7,2020,533,"abundance","ESSS","controls","total",19.2906572839586,-2.57255910141314,41.1538736693303,217,527,443,20,0.95
"2020-01-31",8,2020,534,"abundance","ESSS","controls","total",19.83601247225,-4.09602607350916,43.7680510180091,217,527,443,20,0.95
"2020-01-31",9,2020,535,"abundance","ESSS","controls","total",20.3813676605414,-5.6282723160501,46.3910076371328,217,527,443,20,0.95
"2020-01-31",10,2020,536,"abundance","ESSS","controls","total",20.9267228488328,-7.17800937493789,49.0314550726034,217,527,443,20,0.95
"2020-01-31",11,2020,537,"abundance","ESSS","controls","total",21.4720780371241,-8.75205626921709,51.6962123434654,217,527,443,20,0.95
"2020-01-31",12,2020,538,"abundance","ESSS","controls","total",22.0174332254155,-10.3559377953805,54.3908042462115,217,527,443,20,0.95
"2020-01-31",1,2021,539,"abundance","ESSS","controls","total",22.5627884137069,-11.9942667696204,57.1198435970343,217,527,443,20,0.95
