"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-24",8,2022,559,"abundance","jags_RW","all","SO",0.493,0,0,217,552,2165,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","all","SO",0.623,0,0,217,552,2165,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","all","SO",0.546,0,0,217,552,2165,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","all","SO",0.776,0,0,217,552,2165,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","all","SO",0.667,0,0,217,552,2165,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","all","SO",1.03,0,0,217,552,2165,83,0.95
"2022-02-24",1,2022,552,"abundance","jags_RW","all","total",138.946,116.618,161.958,217,552,2165,83,0.95
"2022-02-24",3,2022,553,"abundance","jags_RW","all","total",347.99,5.534,1176.9,217,552,2165,83,0.95
"2022-02-24",4,2022,554,"abundance","jags_RW","all","total",386.016,1.419,1176.9,217,552,2165,83,0.95
"2022-02-24",4,2022,555,"abundance","jags_RW","all","total",382.499,0.48,1176.9,217,552,2165,83,0.95
"2022-02-24",5,2022,556,"abundance","jags_RW","all","total",366.313,0.151,1176.9,217,552,2165,83,0.95
"2022-02-24",6,2022,557,"abundance","jags_RW","all","total",350.502,0.017,1176.9,217,552,2165,83,0.95
"2022-02-24",7,2022,558,"abundance","jags_RW","all","total",337.675,0,1176.9,217,552,2165,83,0.95
"2022-02-24",8,2022,559,"abundance","jags_RW","all","total",329.523,0,1176.9,217,552,2165,83,0.95
"2022-02-24",9,2022,560,"abundance","jags_RW","all","total",313.39,0,1176.9,217,552,2165,83,0.95
"2022-02-24",10,2022,561,"abundance","jags_RW","all","total",302.375,0,1176.9,217,552,2165,83,0.95
"2022-02-24",11,2022,562,"abundance","jags_RW","all","total",292.545,0,1176.9,217,552,2165,83,0.95
"2022-02-24",12,2022,563,"abundance","jags_RW","all","total",282.531,0,1176.9,217,552,2165,83,0.95
"2022-02-24",1,2023,564,"abundance","jags_RW","all","total",276.567,0,1176.9,217,552,2165,83,0.95
