"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-20",8,2021,546,"abundance","jags_RW","exclosures","SF",0.055,0,0.275,217,547,1695,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","exclosures","SF",0.088,0,0.329,217,547,1695,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","exclosures","SF",0.157,0,0.454,217,547,1695,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","exclosures","SF",0.248,0,0.531,217,547,1695,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","exclosures","SF",0.314,0,0.632,217,547,1695,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","exclosures","SF",0.425,0,0.752,217,547,1695,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","exclosures","SF",0.509,0,0.9,217,547,1695,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","exclosures","SF",0.636,0,1.109,217,547,1695,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","exclosures","SF",0.772,0,1.278,217,547,1695,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","exclosures","SF",0.919,0,1.479,217,547,1695,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","exclosures","SF",1.096,0,1.795,217,547,1695,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","exclosures","SF",1.159,0,2.061,217,547,1695,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","exclosures","SF",1.408,0,2.278,217,547,1695,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","exclosures","SF",1.593,0,2.645,217,547,1695,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","exclosures","SH",0.036,0,0.228,217,547,1695,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","exclosures","SH",0.054,0,0.271,217,547,1695,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","exclosures","SH",0.079,0,0.353,217,547,1695,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","exclosures","SH",0.114,0,0.408,217,547,1695,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","exclosures","SH",0.162,0,0.465,217,547,1695,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","exclosures","SH",0.223,0,0.555,217,547,1695,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","exclosures","SH",0.302,0,0.662,217,547,1695,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","exclosures","SH",0.37,0,0.784,217,547,1695,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","exclosures","SH",0.457,0,0.848,217,547,1695,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","exclosures","SH",0.578,0,0.985,217,547,1695,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","exclosures","SH",0.709,0,1.089,217,547,1695,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","exclosures","SH",0.819,0,1.222,217,547,1695,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","exclosures","SH",0.938,0,1.399,217,547,1695,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","exclosures","SH",1.067,0,1.592,217,547,1695,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","exclosures","SH",1.252,0,1.791,217,547,1695,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","exclosures","total",18.125,9.91,26.194,217,547,1695,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","exclosures","total",35.384,0.013,150.427,217,547,1695,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","exclosures","total",45.703,0.811,196.9,217,547,1695,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","exclosures","total",51.13,0.386,196.9,217,547,1695,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","exclosures","total",52.507,0.166,196.9,217,547,1695,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","exclosures","total",53.312,0.067,196.9,217,547,1695,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","exclosures","total",53.904,0.002,196.9,217,547,1695,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","exclosures","total",53.318,0,196.9,217,547,1695,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","exclosures","total",52.27,0,196.9,217,547,1695,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","exclosures","total",50.789,0,196.9,217,547,1695,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","exclosures","total",50.368,0,196.9,217,547,1695,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","exclosures","total",49.385,0,196.9,217,547,1695,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","exclosures","total",48.038,0,196.9,217,547,1695,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","exclosures","total",46.427,0,196.9,217,547,1695,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","exclosures","total",45.084,0,196.9,217,547,1695,67,0.95
