"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-30",12,2021,550,"abundance","NaiveArima","all","RF",0,-0.968519820273451,0.968519820273451,217,547,1793,70,0.95
"2021-09-30",1,2022,551,"abundance","NaiveArima","all","RF",0,-1.04612096941014,1.04612096941014,217,547,1793,70,0.95
"2021-09-30",2,2022,552,"abundance","NaiveArima","all","RF",0,-1.11835035790073,1.11835035790073,217,547,1793,70,0.95
"2021-09-30",3,2022,553,"abundance","NaiveArima","all","RF",0,-1.18618968272101,1.18618968272101,217,547,1793,70,0.95
"2021-09-30",4,2022,554,"abundance","NaiveArima","all","RF",0,-1.25035371146363,1.25035371146363,217,547,1793,70,0.95
"2021-09-30",4,2022,555,"abundance","NaiveArima","all","RF",0,-1.31138203592544,1.31138203592544,217,547,1793,70,0.95
"2021-09-30",5,2022,556,"abundance","NaiveArima","all","RF",0,-1.36969386525787,1.36969386525787,217,547,1793,70,0.95
"2021-09-30",6,2022,557,"abundance","NaiveArima","all","RF",0,-1.42562257449232,1.42562257449232,217,547,1793,70,0.95
"2021-09-30",7,2022,558,"abundance","NaiveArima","all","RF",0,-1.47943846282271,1.47943846282271,217,547,1793,70,0.95
"2021-09-30",8,2022,559,"abundance","NaiveArima","all","RF",0,-1.53136429554051,1.53136429554051,217,547,1793,70,0.95
"2021-09-30",7,2021,545,"abundance","NaiveArima","all","RM",2.77555756156289e-17,-12.0170957847348,12.0170957847348,217,547,1793,70,0.95
"2021-09-30",8,2021,546,"abundance","NaiveArima","all","RM",2.77555756156289e-17,-16.9947398391085,16.9947398391085,217,547,1793,70,0.95
"2021-09-30",9,2021,547,"abundance","NaiveArima","all","RM",2.77555756156289e-17,-20.8142204585825,20.8142204585825,217,547,1793,70,0.95
"2021-09-30",10,2021,548,"abundance","NaiveArima","all","RM",2.77555756156289e-17,-24.0341915694696,24.0341915694696,217,547,1793,70,0.95
"2021-09-30",11,2021,549,"abundance","NaiveArima","all","RM",2.77555756156289e-17,-26.8710430667932,26.8710430667932,217,547,1793,70,0.95
"2021-09-30",12,2021,550,"abundance","NaiveArima","all","RM",2.77555756156289e-17,-29.4357528627509,29.4357528627509,217,547,1793,70,0.95
"2021-09-30",1,2022,551,"abundance","NaiveArima","all","RM",2.77555756156289e-17,-31.7942469276509,31.7942469276509,217,547,1793,70,0.95
"2021-09-30",2,2022,552,"abundance","NaiveArima","all","RM",2.77555756156289e-17,-33.9894796782171,33.9894796782171,217,547,1793,70,0.95
"2021-09-30",3,2022,553,"abundance","NaiveArima","all","RM",2.77555756156289e-17,-36.0512873542045,36.0512873542045,217,547,1793,70,0.95
"2021-09-30",4,2022,554,"abundance","NaiveArima","all","RM",2.77555756156289e-17,-38.0013935401705,38.0013935401705,217,547,1793,70,0.95
"2021-09-30",4,2022,555,"abundance","NaiveArima","all","RM",2.77555756156289e-17,-39.8561977877269,39.8561977877269,217,547,1793,70,0.95
"2021-09-30",5,2022,556,"abundance","NaiveArima","all","RM",2.77555756156289e-17,-41.628440917165,41.628440917165,217,547,1793,70,0.95
"2021-09-30",6,2022,557,"abundance","NaiveArima","all","RM",2.77555756156289e-17,-43.3282550340236,43.3282550340236,217,547,1793,70,0.95
"2021-09-30",7,2022,558,"abundance","NaiveArima","all","RM",2.77555756156289e-17,-44.963855210523,44.963855210523,217,547,1793,70,0.95
"2021-09-30",8,2022,559,"abundance","NaiveArima","all","RM",2.77555756156289e-17,-46.5420118440573,46.5420118440573,217,547,1793,70,0.95
"2021-09-30",7,2021,545,"abundance","NaiveArima","all","RO",0,-1.88114544629665,1.88114544629665,217,547,1793,70,0.95
"2021-09-30",8,2021,546,"abundance","NaiveArima","all","RO",0,-2.66034140294911,2.66034140294911,217,547,1793,70,0.95
"2021-09-30",9,2021,547,"abundance","NaiveArima","all","RO",0,-3.25823948941263,3.25823948941263,217,547,1793,70,0.95
"2021-09-30",10,2021,548,"abundance","NaiveArima","all","RO",0,-3.7622908925933,3.7622908925933,217,547,1793,70,0.95
"2021-09-30",11,2021,549,"abundance","NaiveArima","all","RO",0,-4.20636909348349,4.20636909348349,217,547,1793,70,0.95
"2021-09-30",12,2021,550,"abundance","NaiveArima","all","RO",0,-4.60784647538693,4.60784647538693,217,547,1793,70,0.95
"2021-09-30",1,2022,551,"abundance","NaiveArima","all","RO",0,-4.97704303084255,4.97704303084255,217,547,1793,70,0.95
"2021-09-30",2,2022,552,"abundance","NaiveArima","all","RO",0,-5.32068280589822,5.32068280589822,217,547,1793,70,0.95
"2021-09-30",3,2022,553,"abundance","NaiveArima","all","RO",0,-5.64343633888995,5.64343633888995,217,547,1793,70,0.95
"2021-09-30",4,2022,554,"abundance","NaiveArima","all","RO",0,-5.94870422035137,5.94870422035137,217,547,1793,70,0.95
"2021-09-30",4,2022,555,"abundance","NaiveArima","all","RO",0,-6.23905362145164,6.23905362145164,217,547,1793,70,0.95
"2021-09-30",5,2022,556,"abundance","NaiveArima","all","RO",0,-6.51647897882526,6.51647897882526,217,547,1793,70,0.95
"2021-09-30",6,2022,557,"abundance","NaiveArima","all","RO",0,-6.78256636322816,6.78256636322816,217,547,1793,70,0.95
"2021-09-30",7,2022,558,"abundance","NaiveArima","all","RO",0,-7.03860175473202,7.03860175473202,217,547,1793,70,0.95
"2021-09-30",8,2022,559,"abundance","NaiveArima","all","RO",0,-7.28564498530084,7.28564498530084,217,547,1793,70,0.95
"2021-09-30",7,2021,545,"abundance","NaiveArima","all","SF",0,-4.30261043910363,4.30261043910363,217,547,1793,70,0.95
"2021-09-30",8,2021,546,"abundance","NaiveArima","all","SF",0,-6.08481003658842,6.08481003658842,217,547,1793,70,0.95
"2021-09-30",9,2021,547,"abundance","NaiveArima","all","SF",0,-7.45233988570373,7.45233988570373,217,547,1793,70,0.95
"2021-09-30",10,2021,548,"abundance","NaiveArima","all","SF",0,-8.60522087820727,8.60522087820727,217,547,1793,70,0.95
"2021-09-30",11,2021,549,"abundance","NaiveArima","all","SF",0,-9.62092942253594,9.62092942253594,217,547,1793,70,0.95
"2021-09-30",12,2021,550,"abundance","NaiveArima","all","SF",0,-10.5392001377762,10.5392001377762,217,547,1793,70,0.95
"2021-09-30",1,2022,551,"abundance","NaiveArima","all","SF",0,-11.3836372102586,11.3836372102586,217,547,1793,70,0.95
"2021-09-30",2,2022,552,"abundance","NaiveArima","all","SF",0,-12.1696200731768,12.1696200731768,217,547,1793,70,0.95
"2021-09-30",3,2022,553,"abundance","NaiveArima","all","SF",0,-12.9078313173109,12.9078313173109,217,547,1793,70,0.95
"2021-09-30",4,2022,554,"abundance","NaiveArima","all","SF",0,-13.6060488719847,13.6060488719847,217,547,1793,70,0.95
"2021-09-30",4,2022,555,"abundance","NaiveArima","all","SF",0,-14.270144445573,14.270144445573,217,547,1793,70,0.95
"2021-09-30",5,2022,556,"abundance","NaiveArima","all","SF",0,-14.9046797714075,14.9046797714075,217,547,1793,70,0.95
"2021-09-30",6,2022,557,"abundance","NaiveArima","all","SF",0,-15.5132825565348,15.5132825565348,217,547,1793,70,0.95
"2021-09-30",7,2022,558,"abundance","NaiveArima","all","SF",0,-16.0988941318828,16.0988941318828,217,547,1793,70,0.95
"2021-09-30",8,2022,559,"abundance","NaiveArima","all","SF",0,-16.6639385758666,16.6639385758666,217,547,1793,70,0.95
"2021-09-30",7,2021,545,"abundance","NaiveArima","all","SH",0,-4.35050313593843,4.35050313593843,217,547,1793,70,0.95
"2021-09-30",8,2021,546,"abundance","NaiveArima","all","SH",0,-6.15254053799081,6.15254053799081,217,547,1793,70,0.95
"2021-09-30",9,2021,547,"abundance","NaiveArima","all","SH",0,-7.53529246993309,7.53529246993309,217,547,1793,70,0.95
"2021-09-30",10,2021,548,"abundance","NaiveArima","all","SH",0,-8.70100627187686,8.70100627187686,217,547,1793,70,0.95
"2021-09-30",11,2021,549,"abundance","NaiveArima","all","SH",0,-9.72802074828434,9.72802074828434,217,547,1793,70,0.95
"2021-09-30",12,2021,550,"abundance","NaiveArima","all","SH",0,-10.6565128074272,10.6565128074272,217,547,1793,70,0.95
"2021-09-30",1,2022,551,"abundance","NaiveArima","all","SH",0,-11.5103493756997,11.5103493756997,217,547,1793,70,0.95
"2021-09-30",2,2022,552,"abundance","NaiveArima","all","SH",0,-12.3050810759816,12.3050810759816,217,547,1793,70,0.95
"2021-09-30",3,2022,553,"abundance","NaiveArima","all","SH",0,-13.0515094078153,13.0515094078153,217,547,1793,70,0.95
"2021-09-30",4,2022,554,"abundance","NaiveArima","all","SH",0,-13.7574988772706,13.7574988772706,217,547,1793,70,0.95
"2021-09-30",4,2022,555,"abundance","NaiveArima","all","SH",0,-14.4289865511723,14.4289865511723,217,547,1793,70,0.95
"2021-09-30",5,2022,556,"abundance","NaiveArima","all","SH",0,-15.0705849398662,15.0705849398662,217,547,1793,70,0.95
"2021-09-30",6,2022,557,"abundance","NaiveArima","all","SH",0,-15.6859621306929,15.6859621306929,217,547,1793,70,0.95
"2021-09-30",7,2022,558,"abundance","NaiveArima","all","SH",0,-16.2780921947672,16.2780921947672,217,547,1793,70,0.95
"2021-09-30",8,2022,559,"abundance","NaiveArima","all","SH",0,-16.8494261931127,16.8494261931127,217,547,1793,70,0.95
"2021-09-30",7,2021,545,"abundance","NaiveArima","all","SO",0,-0.517695619966161,0.517695619966161,217,547,1793,70,0.95
"2021-09-30",8,2021,546,"abundance","NaiveArima","all","SO",0,-0.732132166937293,0.732132166937293,217,547,1793,70,0.95
"2021-09-30",9,2021,547,"abundance","NaiveArima","all","SO",0,-0.89667511663726,0.89667511663726,217,547,1793,70,0.95
"2021-09-30",10,2021,548,"abundance","NaiveArima","all","SO",0,-1.03539123993232,1.03539123993232,217,547,1793,70,0.95
"2021-09-30",11,2021,549,"abundance","NaiveArima","all","SO",0,-1.15760259789823,1.15760259789823,217,547,1793,70,0.95
"2021-09-30",12,2021,550,"abundance","NaiveArima","all","SO",0,-1.26809011099089,1.26809011099089,217,547,1793,70,0.95
"2021-09-30",1,2022,551,"abundance","NaiveArima","all","SO",0,-1.36969386525787,1.36969386525787,217,547,1793,70,0.95
"2021-09-30",2,2022,552,"abundance","NaiveArima","all","SO",0,-1.46426433387459,1.46426433387459,217,547,1793,70,0.95
"2021-09-30",3,2022,553,"abundance","NaiveArima","all","SO",0,-1.55308685989848,1.55308685989848,217,547,1793,70,0.95
"2021-09-30",4,2022,554,"abundance","NaiveArima","all","SO",0,-1.63709729378601,1.63709729378601,217,547,1793,70,0.95
"2021-09-30",4,2022,555,"abundance","NaiveArima","all","SO",0,-1.71700212703818,1.71700212703818,217,547,1793,70,0.95
"2021-09-30",5,2022,556,"abundance","NaiveArima","all","SO",0,-1.79335023327452,1.79335023327452,217,547,1793,70,0.95
"2021-09-30",6,2022,557,"abundance","NaiveArima","all","SO",0,-1.86657810287111,1.86657810287111,217,547,1793,70,0.95
"2021-09-30",7,2022,558,"abundance","NaiveArima","all","SO",0,-1.9370396405469,1.9370396405469,217,547,1793,70,0.95
"2021-09-30",8,2022,559,"abundance","NaiveArima","all","SO",0,-2.00502651453347,2.00502651453347,217,547,1793,70,0.95
"2021-09-30",7,2021,545,"abundance","NaiveArima","all","total",152,69.9387243652821,234.061275634718,217,547,1793,70,0.95
"2021-09-30",8,2021,546,"abundance","NaiveArima","all","total",152,35.9478310517452,268.052168948255,217,547,1793,70,0.95
"2021-09-30",9,2021,547,"abundance","NaiveArima","all","total",152,9.86570126675474,294.134298733245,217,547,1793,70,0.95
"2021-09-30",10,2021,548,"abundance","NaiveArima","all","total",152,-12.1225512694357,316.122551269436,217,547,1793,70,0.95
"2021-09-30",11,2021,549,"abundance","NaiveArima","all","total",152,-31.4945906395763,335.494590639576,217,547,1793,70,0.95
"2021-09-30",12,2021,550,"abundance","NaiveArima","all","total",152,-49.0082529469445,353.008252946944,217,547,1793,70,0.95
"2021-09-30",1,2022,551,"abundance","NaiveArima","all","total",152,-65.1137275981875,369.113727598187,217,547,1793,70,0.95
"2021-09-30",2,2022,552,"abundance","NaiveArima","all","total",152,-80.1043378965096,384.10433789651,217,547,1793,70,0.95
"2021-09-30",3,2022,553,"abundance","NaiveArima","all","total",152,-94.1838269041535,398.183826904154,217,547,1793,70,0.95
"2021-09-30",4,2022,554,"abundance","NaiveArima","all","total",152,-107.500538704588,411.500538704588,217,547,1793,70,0.95
"2021-09-30",4,2022,555,"abundance","NaiveArima","all","total",152,-120.166461098293,424.166461098293,217,547,1793,70,0.95
"2021-09-30",5,2022,556,"abundance","NaiveArima","all","total",152,-132.268597466491,436.268597466491,217,547,1793,70,0.95
"2021-09-30",6,2022,557,"abundance","NaiveArima","all","total",152,-143.876137030959,447.876137030959,217,547,1793,70,0.95
"2021-09-30",7,2022,558,"abundance","NaiveArima","all","total",152,-155.045178146734,459.045178146734,217,547,1793,70,0.95
"2021-09-30",8,2022,559,"abundance","NaiveArima","all","total",152,-165.821953901799,469.821953901799,217,547,1793,70,0.95
