"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",5,2020,531,"abundance","simplexEDM","controls","RF",0,0,0,217,526,311,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","controls","RF",0,0,0,217,526,311,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","controls","RF",0,0,0,217,526,311,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","controls","RF",0,0,0,217,526,311,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","controls","RF",0,0,0,217,526,311,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","controls","RF",0,0,0,217,526,311,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","controls","RF",0,0,0,217,526,311,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","controls","RF",0,0,0,217,526,311,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","controls","RM",0.0968992248062014,-0.641082084333006,0.834880533945409,217,526,311,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","controls","RM",0.0968992248062019,-0.641082084333008,0.834880533945412,217,526,311,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","controls","RM",0.0968992248062019,-0.641082084333008,0.834880533945412,217,526,311,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","controls","RM",0.0968992248062019,-0.641082084333008,0.834880533945412,217,526,311,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","controls","RM",0.0968992248062019,-0.641082084333008,0.834880533945412,217,526,311,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","controls","RM",0.0968992248062019,-0.641082084333008,0.834880533945412,217,526,311,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","controls","RM",0.0968992248062019,-0.641082084333008,0.834880533945412,217,526,311,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","controls","RM",0.0968992248062019,-0.641082084333008,0.834880533945412,217,526,311,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","controls","RM",0.0968992248062019,-0.641082084333008,0.834880533945412,217,526,311,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","controls","RM",0.0968992248062019,-0.641082084333008,0.834880533945412,217,526,311,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","controls","RM",0.0968992248062019,-0.641082084333008,0.834880533945412,217,526,311,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","controls","RM",0.0968992248062019,-0.641082084333008,0.834880533945412,217,526,311,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","controls","RM",0.0968992248062019,-0.641082084333008,0.834880533945412,217,526,311,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","controls","RM",0.0968992248062019,-0.641082084333008,0.834880533945412,217,526,311,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","controls","RO",0.00709219858156033,-0.157380188716891,0.171564585880012,217,526,311,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","controls","RO",0.00709219858156026,-0.157380188716891,0.171564585880011,217,526,311,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","controls","RO",0.00709219858156026,-0.157380188716891,0.171564585880011,217,526,311,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","controls","RO",0.00709219858156026,-0.157380188716891,0.171564585880011,217,526,311,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","controls","RO",0.00709219858156026,-0.157380188716891,0.171564585880011,217,526,311,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","controls","RO",0.00709219858156026,-0.157380188716891,0.171564585880011,217,526,311,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","controls","RO",0.00709219858156026,-0.157380188716891,0.171564585880011,217,526,311,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","controls","RO",0.00709219858156026,-0.157380188716891,0.171564585880011,217,526,311,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","controls","RO",0.00709219858156026,-0.157380188716891,0.171564585880011,217,526,311,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","controls","RO",0.00709219858156026,-0.157380188716891,0.171564585880011,217,526,311,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","controls","RO",0.00709219858156026,-0.157380188716891,0.171564585880011,217,526,311,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","controls","RO",0.00709219858156026,-0.157380188716891,0.171564585880011,217,526,311,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","controls","RO",0.00709219858156026,-0.157380188716891,0.171564585880011,217,526,311,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","controls","RO",0.00709219858156026,-0.157380188716891,0.171564585880011,217,526,311,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","controls","SF",0.0284552845528454,-0.342261230852322,0.399171799958013,217,526,311,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","controls","SF",0.0284552845528454,-0.342261230852322,0.399171799958013,217,526,311,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","controls","SF",0.0284552845528454,-0.342261230852322,0.399171799958013,217,526,311,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","controls","SF",0.0284552845528454,-0.342261230852322,0.399171799958013,217,526,311,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","controls","SF",0.0284552845528454,-0.342261230852322,0.399171799958013,217,526,311,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","controls","SF",0.0284552845528454,-0.342261230852322,0.399171799958013,217,526,311,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","controls","SF",0.0284552845528454,-0.342261230852322,0.399171799958013,217,526,311,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","controls","SF",0.0284552845528454,-0.342261230852322,0.399171799958013,217,526,311,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","controls","SF",0.0284552845528454,-0.342261230852322,0.399171799958013,217,526,311,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","controls","SF",0.0284552845528454,-0.342261230852322,0.399171799958013,217,526,311,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","controls","SF",0.0284552845528454,-0.342261230852322,0.399171799958013,217,526,311,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","controls","SF",0.0284552845528454,-0.342261230852322,0.399171799958013,217,526,311,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","controls","SF",0.0284552845528454,-0.342261230852322,0.399171799958013,217,526,311,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","controls","SF",0.0284552845528454,-0.342261230852322,0.399171799958013,217,526,311,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","controls","SH",0.0216606498194944,-0.348310259570005,0.391631559208994,217,526,311,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","controls","SH",0.0216606498194946,-0.348310259570006,0.391631559208995,217,526,311,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","controls","SH",0.0216606498194946,-0.348310259570006,0.391631559208995,217,526,311,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","controls","SH",0.0216606498194946,-0.348310259570006,0.391631559208995,217,526,311,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","controls","SH",0.0216606498194946,-0.348310259570006,0.391631559208995,217,526,311,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","controls","SH",0.0216606498194946,-0.348310259570006,0.391631559208995,217,526,311,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","controls","SH",0.0216606498194946,-0.348310259570006,0.391631559208995,217,526,311,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","controls","SH",0.0216606498194946,-0.348310259570006,0.391631559208995,217,526,311,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","controls","SH",0.0216606498194946,-0.348310259570006,0.391631559208995,217,526,311,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","controls","SH",0.0216606498194946,-0.348310259570006,0.391631559208995,217,526,311,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","controls","SH",0.0216606498194946,-0.348310259570006,0.391631559208995,217,526,311,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","controls","SH",0.0216606498194946,-0.348310259570006,0.391631559208995,217,526,311,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","controls","SH",0.0216606498194946,-0.348310259570006,0.391631559208995,217,526,311,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","controls","SH",0.0216606498194946,-0.348310259570006,0.391631559208995,217,526,311,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","controls","SO",0,0,0,217,526,311,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","controls","SO",0,0,0,217,526,311,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","controls","SO",0,0,0,217,526,311,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","controls","SO",0,0,0,217,526,311,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","controls","SO",0,0,0,217,526,311,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","controls","SO",0,0,0,217,526,311,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","controls","SO",0,0,0,217,526,311,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","controls","SO",0,0,0,217,526,311,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","controls","SO",0,0,0,217,526,311,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","controls","SO",0,0,0,217,526,311,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","controls","SO",0,0,0,217,526,311,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","controls","SO",0,0,0,217,526,311,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","controls","SO",0,0,0,217,526,311,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","controls","SO",0,0,0,217,526,311,14,0.95
"2020-01-10",11,2019,525,"abundance","simplexEDM","controls","total",18.000007333326,17.9811570182359,18.0188576484161,217,526,311,14,0.95
"2020-01-10",12,2019,526,"abundance","simplexEDM","controls","total",26.5,11.8002701159496,41.1997298840504,217,526,311,14,0.95
"2020-01-10",1,2020,527,"abundance","simplexEDM","controls","total",34.25,19.9896624752254,48.5103375247746,217,526,311,14,0.95
"2020-01-10",2,2020,528,"abundance","simplexEDM","controls","total",30.25,19.9368825713091,40.5631174286909,217,526,311,14,0.95
"2020-01-10",3,2020,529,"abundance","simplexEDM","controls","total",30.5384615384616,21.4548605011283,39.6220625757948,217,526,311,14,0.95
"2020-01-10",4,2020,530,"abundance","simplexEDM","controls","total",33.7142857142857,9.4886622700993,57.9399091584721,217,526,311,14,0.95
"2020-01-10",5,2020,531,"abundance","simplexEDM","controls","total",30.25,19.9368825713091,40.5631174286909,217,526,311,14,0.95
"2020-01-10",6,2020,532,"abundance","simplexEDM","controls","total",30.5384615384616,21.4548605011283,39.6220625757948,217,526,311,14,0.95
"2020-01-10",7,2020,533,"abundance","simplexEDM","controls","total",33.7142857142857,9.4886622700993,57.9399091584721,217,526,311,14,0.95
"2020-01-10",8,2020,534,"abundance","simplexEDM","controls","total",30.25,19.9368825713091,40.5631174286909,217,526,311,14,0.95
"2020-01-10",9,2020,535,"abundance","simplexEDM","controls","total",30.5384615384616,21.4548605011283,39.6220625757948,217,526,311,14,0.95
"2020-01-10",10,2020,536,"abundance","simplexEDM","controls","total",33.7142857142857,9.4886622700993,57.9399091584721,217,526,311,14,0.95
"2020-01-10",11,2020,537,"abundance","simplexEDM","controls","total",30.25,19.9368825713091,40.5631174286909,217,526,311,14,0.95
"2020-01-10",12,2020,538,"abundance","simplexEDM","controls","total",30.5384615384616,21.4548605011283,39.6220625757948,217,526,311,14,0.95
