"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-07-27,9,2018,510,"abundance","Ensemble","All","PF",1.89424396374619,0,5,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","All","PH",0.0645303175597728,0,0.968777156055462,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","All","PL",0.470770745996559,0,2.00021045056336,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","All","PM",1.2827124366265,0,4.00000000043839,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","All","PP",94.4256380159149,0,236,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","All","RF",0.0221857434549558,0,0.0443714869099116,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","All","RM",1.7615068168086,0,6,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","All","RO",0.0761970812544281,0,1.00008808386119,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","All","SF",1.09796258756659,0,3.26184144160073,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","All","SH",0.966106426166635,0,3.00000000000001,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","All","SO",7.89991641460924e-07,0,2.11033617414209e-06,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","All","total",128.943684986289,51.8873699178559,206.000000054723,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","BA",0.16381340744554,0,1.00000000001118,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","DM",11.835052247564,3.66634478789166,20.0037597072363,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","DO",1.3272282695707,0,4.00017376040583,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","DS",0.141934791787027,0,1.0004397079147,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","NA",0.1748005912198,0,1.00280035524234,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","OL",0.360856604880781,0,1.82865530149406,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","OT",3.57606526023511,0,8.02047754997849,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","PB",1.50084077909497,0,4.0000024746233,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","PE",0.29731834504537,0,1.00000216577674,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","PF",0.60670129588569,0,2.00000000007354,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","PL",0.0132364799368191,0,0.0264729598736382,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","PM",0.188212761770663,0,1.00000002274049,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","PP",16.2428540350971,0,48,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","RM",0.196523891268305,0,1.35218613651829,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","RO",0.00323612115837964,0,0.00714228700772158,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","SF",0.13580437544502,0,1.000000330536,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","SH",0.0689174835606198,0,1.00007044974184,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-07-27,9,2018,510,"abundance","Ensemble","Controls","total",31.5018841511464,10.0037683903704,52.9999999119225,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","BA",0.968478757948451,0,5,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","DM",27.5126677625711,13.6955926592704,41.3297428658718,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","DO",3.22820749729981,0,7.82919101725137,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","DS",0.313692263460379,0,1,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","NA",1.78052570527714,0,5.00015564086332,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","OL",1.27215162057685,0,4,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","OT",8.10121737758007,0,20.001024191932,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","PB",8.56353672745009,0,21,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","PE",5.156032435721,0,15.9999982221466,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","PF",2.55501818705208,0,7,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","PH",0.0329358415794269,0,0.0659180887587654,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","PL",0.513534303895571,0,2.00014314489761,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","PM",1.68398185287196,0,5.00000000038932,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","PP",100.689223299895,0,261,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","RF",0.0225751511216489,0,0.0451503022432978,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","RM",2.53416004738176,0,8,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","RO",0.107574742171793,0,1.00005925637869,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","SF",1.39292331734074,0,3.9138976943494,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","SH",1.21604355619092,0,3.99999999999886,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","SO",2.00283180293721e-06,0,5.47954048122335e-06,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","All","total",129.580141655743,31.1602832473613,228.000000064124,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","BA",0.166630867582594,0,1.00000000001143,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","DM",12.6304881587276,3.22753510656398,22.0334412108911,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","DO",1.77790431080278,0,5.00033043829987,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","DS",0.131673584855636,0,1.00032308447937,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","NA",0.119472050793902,0,1.00026675412471,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","OL",0.402481647491543,0,2.00012805353757,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","OT",3.40171511117775,0,8.45208558775431,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","PB",1.69687180841221,0,5.00021496482006,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","PE",0.279182768829406,0,1.99960422379346,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","PF",0.683760767324206,0,2.99999995757413,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","PL",0.0132365778447177,0,0.0264731556894354,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","PM",0.192407388224768,0,1.00000000566377,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","PP",19.5088873951949,0,55,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","RM",0.261961669978004,0,1.35810075482685,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","RO",0.00204982210405332,0,0.00508694961662375,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","SF",0.137392608427282,0,1.00000012646336,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","SH",0.0559353741957511,0,0.170466577538924,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-07-27,10,2018,511,"abundance","Ensemble","Controls","total",33.406648536273,9.81329694298871,57.0000001295573,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","BA",0.95081553138752,0,4,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","DM",29.7305732476464,13.2708570564607,46.1902894388321,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","DO",4.27743351660653,0,11.6802352709011,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","DS",0.313532320402556,0,1,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","NA",2.04900404215401,0,5.02871235729608,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","OL",1.4857326544677,0,5,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","OT",8.23144328207516,0,20.0018200557825,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","PB",9.31818613767868,0,24,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","PE",5.54954679148265,0,15.9999982310216,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","PF",3.05103404360431,0,8,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","PH",0.0176952445857545,0,0.0354736525769789,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","PL",0.529593389917673,0,2.00002140954991,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","PM",1.98047601773811,0,5.99999986399713,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","PP",94.6674670334435,0,231,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","RF",0.0225772132396061,0,0.0451544264792122,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","RM",3.12133211379143,0,11,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","RO",0.190235241836509,0,1.00000380627079,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","SF",1.59478399402277,0,4.86210707492106,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","SH",1.25948345025663,0,3.99999999999887,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","SO",9.49879070586711e-09,0,1.08740624096761e-06,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","All","total",130.510491858437,16.0209836537516,245.000000063123,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","BA",0.167024576986748,0,1.00000000001006,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","DM",13.673087359264,3.31274348117221,24.0334312373558,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","DO",2.16263952853784,0,6.00029790800376,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","DS",0.137291241073716,0,1.00036696404158,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","NA",0.103268039990606,0,1.00125846310256,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","OL",0.424171924880636,0,2.00030062801,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","OT",3.1814794301117,0,8.01360486216192,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","PB",1.71262576200205,0,4.01300035138439,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","PE",0.292787033101692,0,1.99960397542282,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","PF",0.716549511596917,0,2.9999999579177,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","PL",0.0132365778013035,0,0.026473155602607,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","PM",0.19307586526262,0,1.00000010589721,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","PP",18.408426264874,0,55,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","RM",0.333703147888083,0,1.37128248540721,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","RO",0.00200240378233393,0,0.00500930878911884,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","SF",0.137572403039101,0,1.00000009982236,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","SH",0.054733910838015,0,1.00011710777174,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-07-27,11,2018,512,"abundance","Ensemble","Controls","total",34.2087358154302,7.41747141949447,61.000000211366,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","BA",0.94631772493951,0,4,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","DM",32.6039370687422,16.048216238612,49.1596578988723,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","DO",5.31258310867743,0,13.860554768272,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","DS",0.313495321241836,0,1,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","NA",2.16426416216237,0,5.06433617239879,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","OL",1.66657157960175,0,5,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","OT",8.25828320161433,0,22.9991808700341,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","PB",10.0669532973794,0,27,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","PE",5.9988047988313,0,17.9999981716292,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","PF",3.41555636765884,0,9,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","PH",0.0171884883892156,0,0.0373127444257496,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","PL",0.535902649147352,0,2.00003102200478,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","PM",2.19902958553743,0,6.99999986395366,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","PP",80.8394131072464,0,189,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","RF",0.0225772241580138,0,0.0451544483160276,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","RM",3.6571644555987,0,13,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","RO",0.420065154536081,0,1.9981244108279,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","SF",1.7352996279149,0,5.2119616029691,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","SH",1.42509147618463,0,4.99999999999794,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","SO",7.40239084156569e-09,0,1.08527260119187e-06,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","All","total",131.637702366175,6.27540466943037,257.000000062919,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","BA",0.167079076712315,0,1.00000000000856,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","DM",14.9319041251799,2.95082039940468,26.9129878509552,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","DO",2.53300003005675,0,7.00011396210017,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","DS",0.136685831544453,0,1.00034323860913,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","NA",0.0944690825401207,0,1.00208241407495,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","OL",0.443078360137669,0,2.0026555146373,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","OT",2.95164298018487,0,7.8827455898511,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","PB",1.61206851159285,0,4.02165472840832,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","PE",0.295536439166242,0,1.99960530692919,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","PF",0.730501024110259,0,2.99999995828017,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","PL",0.0132365778013227,1.73472347597681e-18,0.0264731556026454,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","PM",0.193176381452242,0,1.00000046148155,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","PP",15.6119284606054,0,41,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","RM",0.445078455272322,0,2.00063438341722,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","RO",0.0021218112423456,0,0.00520572074563269,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","SF",0.13759299290964,0,1.00000011505965,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","SH",0.0564574180330181,0,1.00011145623161,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-07-27,12,2018,513,"abundance","Ensemble","Controls","total",34.7358648438468,6.47172920405269,63.000000483641,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","BA",0.945103781977478,0,4,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","DM",35.4494452604223,17.7347329480454,53.1641575727992,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","DO",6.39271481328276,0,16.2874975156119,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","DS",0.31348676231425,0,1,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","NA",2.20954351689392,0,6.02669996958961,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","OL",1.70333975724454,0,5,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","OT",8.32770377885524,0,23.9974147214336,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","PB",10.7808280848349,0,30,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","PE",6.33598015038539,0,17.9999984344541,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","PF",3.67726684654077,0,10,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","PH",0.0150692636444613,0,0.0341936142843794,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","PL",0.538668524415232,0,2.0138292167994,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","PM",2.3601172904479,0,7.00000000173852,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","PP",70.7756023461535,0,157,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","RF",0.022577224215824,0,0.045154448431648,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","RM",4.13803961690757,0,15,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","RO",0.678139293926713,0,1.99835067555315,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","SF",1.83467959992388,0,6.1576762747272,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","SH",1.53070479046433,0,5.99999999999788,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","SO",7.43477005552322e-09,0,1.08530437642358e-06,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","All","total",132.773184496798,7.54636890675081,258.000000086845,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","BA",0.167086699551375,0,1.00000000000757,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","DM",16.1275473918909,3.36628463568384,28.8888101480979,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","DO",3.02840566012214,0,7.02461556657119,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","DS",0.136307857992572,0,1.00033329570624,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","NA",0.0888494974052262,0,1.00270974115111,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","OL",0.45476071468174,0,2.00552257726182,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","OT",2.7536877778189,0,7.85716810885012,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","PB",1.6132255330472,0,4.02222573282259,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","PE",0.295892269599772,0,1.00088612208649,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","PF",0.736437338208091,0,2.99999995858836,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","PL",0.0132365778013227,1.73472347597681e-18,0.0264731556026454,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","PM",0.193194032279027,0,1.00000065706848,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","PP",13.4530570927576,0,36,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","RM",0.66364587054296,0,2.75168524880322,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","RO",0.0113043930754791,0,0.0229508772864242,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","SF",0.137584356562453,0,1.00000174833562,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","SH",0.131414492080613,0,1.00000231294451,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-07-27,1,2019,514,"abundance","Ensemble","Controls","total",35.100804008415,8.20160683355109,62.0000011832789,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","BA",0.965274314163946,0,5,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","DM",37.7493707228537,18.4109501632036,57.0877912825039,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","DO",7.33206825456638,0,18.7193973294714,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","DS",0.313484782396895,0,1,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","NA",2.12971471454253,0,6.02623076075996,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","OL",1.55488546291074,0,4,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","OT",8.43512208173426,0,23.9957373039148,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","PB",11.4606246387659,0,33,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","PE",6.53701296108348,0,18.9999981830966,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","PF",3.8581249550686,0,10,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","PH",0.0159551286510178,0,0.0355352143075066,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","PL",0.539247516401008,0,2.00042387926148,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","PM",2.47884209988755,0,7.00000000446432,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","PP",62.4280667531138,0,156,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","RF",0.0225772242161301,0,0.0451544484322602,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","RM",4.74802484151571,0,20,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","RO",1.03879443717403,0,2.9971053598107,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","SF",1.90594402225943,0,5.96200656218612,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","SH",1.60818683631022,0,5.99999999999791,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","SO",7.40074448819913e-09,0,1.0852709823912e-06,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","All","total",133.924361936819,6.84872377559766,261.000000098041,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","BA",0.167086793714462,0,1.00000000000724,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","DM",17.0352466836128,4.1763703411403,29.8941230260853,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","DO",3.42156857640488,0,8.9802603828268,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","DS",0.136241543354122,0,1.0003316310655,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","NA",0.0846970087476778,0,1.00322301902264,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","OL",0.461248304443879,0,2.0076343925809,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","OT",2.57012112131106,0,7.40072193834401,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","PB",1.61942543879429,0,5.01403666735126,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","PE",0.308021632104262,0,2.00001412611944,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","PF",0.73896321431251,0,3.00000000000321,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","PL",0.0134513016727347,1.73472347597681e-18,0.0269026033454694,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","PM",0.193186199009117,0,1.00000172674511,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","PP",11.7479525710934,0,32,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","RM",0.777119693398803,0,2.76385793888004,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","RO",0.00902748815924458,0,0.0187783521631326,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","SF",0.13758409004979,0,1.00000172197782,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","SH",0.126149905047178,0,1.00000040687331,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-07-27,2,2019,515,"abundance","Ensemble","Controls","total",35.4572383652063,6.91447534728644,64.0000013831262,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","All","BA",1.05411806023687,0,4,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","All","DM",39.4856480891785,19.8989814888519,59.072314689505,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","All","DO",8.36556727174238,0,21.302728774408,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","All","DS",0.313484324387035,0,1,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","All","NA",2.08193910003431,0,6.02613999245774,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","All","OL",1.82848515455623,0,5,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","All","OT",8.58342531035267,0,23.9949755957016,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","All","PB",12.1104788514925,0,35,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","All","PE",6.59417679213237,0,17.9999993549684,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","All","PF",3.99200071043814,0,11,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","All","PH",0.0183452879554536,0,0.0393242426021795,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","All","PL",0.53911606348905,0,2.01372468326965,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","All","PM",2.56634061477266,0,8.00000000537008,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","All","PP",57.8587710495088,0,119,217,508,508
2018-07-27,3,2019,516,"abundance","Ensemble","All","RF",0.0227515994008902,0,0.0455031988017804,217,508,508
