"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-05-12",10,2022,561,"abundance","NaiveArima","all","RM",94,0.95,1,-32.6027478865938,34.6027478865938,217,555,2470
"2022-05-12",11,2022,562,"abundance","NaiveArima","all","RM",94,0.95,1,-34.6410963456686,36.6410963456686,217,555,2470
"2022-05-12",12,2022,563,"abundance","NaiveArima","all","RM",94,0.95,1,-36.5690142526056,38.5690142526056,217,555,2470
"2022-05-12",1,2023,564,"abundance","NaiveArima","all","RM",94,0.95,1,-38.4027145651633,40.4027145651633,217,555,2470
"2022-05-12",2,2023,565,"abundance","NaiveArima","all","RM",94,0.95,1,-40.1547931387703,42.1547931387703,217,555,2470
"2022-05-12",3,2023,566,"abundance","NaiveArima","all","RM",94,0.95,1,-41.8352667960201,43.8352667960201,217,555,2470
"2022-05-12",4,2023,567,"abundance","NaiveArima","all","RM",94,0.95,1,-43.4522571381642,45.4522571381642,217,555,2470
"2022-05-12",4,2022,554,"abundance","NaiveArima","all","RO",94,0.95,0,-1.85964593511331,1.85964593511331,217,555,2470
"2022-05-12",4,2022,555,"abundance","NaiveArima","all","RO",94,0.95,0,-2.62993650264925,2.62993650264925,217,555,2470
"2022-05-12",5,2022,556,"abundance","NaiveArima","all","RO",94,0.95,0,-3.2210012437052,3.2210012437052,217,555,2470
"2022-05-12",6,2022,557,"abundance","NaiveArima","all","RO",94,0.95,0,-3.71929187022663,3.71929187022663,217,555,2470
"2022-05-12",7,2022,558,"abundance","NaiveArima","all","RO",94,0.95,0,-4.15829472499453,4.15829472499453,217,555,2470
"2022-05-12",8,2022,559,"abundance","NaiveArima","all","RO",94,0.95,0,-4.55518364326849,4.55518364326849,217,555,2470
"2022-05-12",9,2022,560,"abundance","NaiveArima","all","RO",94,0.95,0,-4.92016067094199,4.92016067094199,217,555,2470
"2022-05-12",10,2022,561,"abundance","NaiveArima","all","RO",94,0.95,0,-5.25987300529849,5.25987300529849,217,555,2470
"2022-05-12",11,2022,562,"abundance","NaiveArima","all","RO",94,0.95,0,-5.57893780533994,5.57893780533994,217,555,2470
"2022-05-12",12,2022,563,"abundance","NaiveArima","all","RO",94,0.95,0,-5.88071679643177,5.88071679643177,217,555,2470
"2022-05-12",1,2023,564,"abundance","NaiveArima","all","RO",94,0.95,0,-6.16774780968047,6.16774780968047,217,555,2470
"2022-05-12",2,2023,565,"abundance","NaiveArima","all","RO",94,0.95,0,-6.44200248741039,6.44200248741039,217,555,2470
"2022-05-12",3,2023,566,"abundance","NaiveArima","all","RO",94,0.95,0,-6.70504877325923,6.70504877325923,217,555,2470
"2022-05-12",4,2023,567,"abundance","NaiveArima","all","RO",94,0.95,0,-6.95815794990086,6.95815794990086,217,555,2470
"2022-05-12",4,2022,554,"abundance","NaiveArima","all","SF",94,0.95,0,-4.25343613339795,4.25343613339795,217,555,2470
"2022-05-12",4,2022,555,"abundance","NaiveArima","all","SF",94,0.95,0,-6.01526706653916,6.01526706653916,217,555,2470
"2022-05-12",5,2022,556,"abundance","NaiveArima","all","SF",94,0.95,0,-7.36716748979456,7.36716748979456,217,555,2470
"2022-05-12",6,2022,557,"abundance","NaiveArima","all","SF",94,0.95,0,-8.5068722667959,8.5068722667959,217,555,2470
"2022-05-12",7,2022,558,"abundance","NaiveArima","all","SF",94,0.95,0,-9.51097233223168,9.51097233223168,217,555,2470
"2022-05-12",8,2022,559,"abundance","NaiveArima","all","SF",94,0.95,0,-10.4187481803416,10.4187481803416,217,555,2470
"2022-05-12",9,2022,560,"abundance","NaiveArima","all","SF",94,0.95,0,-11.2535342264671,11.2535342264671,217,555,2470
"2022-05-12",10,2022,561,"abundance","NaiveArima","all","SF",94,0.95,0,-12.0305341330783,12.0305341330783,217,555,2470
"2022-05-12",11,2022,562,"abundance","NaiveArima","all","SF",94,0.95,0,-12.7603084001938,12.7603084001938,217,555,2470
"2022-05-12",12,2022,563,"abundance","NaiveArima","all","SF",94,0.95,0,-13.4505460635973,13.4505460635973,217,555,2470
"2022-05-12",1,2023,564,"abundance","NaiveArima","all","SF",94,0.95,0,-14.1070517242211,14.1070517242211,217,555,2470
"2022-05-12",2,2023,565,"abundance","NaiveArima","all","SF",94,0.95,0,-14.7343349795891,14.7343349795891,217,555,2470
"2022-05-12",3,2023,566,"abundance","NaiveArima","all","SF",94,0.95,0,-15.3359820758776,15.3359820758776,217,555,2470
"2022-05-12",4,2023,567,"abundance","NaiveArima","all","SF",94,0.95,0,-15.9149007276996,15.9149007276996,217,555,2470
"2022-05-12",4,2022,554,"abundance","NaiveArima","all","SH",94,0.95,0,-4.30078146714967,4.30078146714967,217,555,2470
"2022-05-12",4,2022,555,"abundance","NaiveArima","all","SH",94,0.95,0,-6.08222347964592,6.08222347964592,217,555,2470
"2022-05-12",5,2022,556,"abundance","NaiveArima","all","SH",94,0.95,0,-7.44917201335385,7.44917201335385,217,555,2470
"2022-05-12",6,2022,557,"abundance","NaiveArima","all","SH",94,0.95,0,-8.60156293429934,8.60156293429934,217,555,2470
"2022-05-12",7,2022,558,"abundance","NaiveArima","all","SH",94,0.95,0,-9.61683971691794,9.61683971691794,217,555,2470
"2022-05-12",8,2022,559,"abundance","NaiveArima","all","SH",94,0.95,0,-10.5347200897351,10.5347200897351,217,555,2470
"2022-05-12",9,2022,560,"abundance","NaiveArima","all","SH",94,0.95,0,-11.3787982053135,11.3787982053135,217,555,2470
"2022-05-12",10,2022,561,"abundance","NaiveArima","all","SH",94,0.95,0,-12.1644469592918,12.1644469592918,217,555,2470
"2022-05-12",11,2022,562,"abundance","NaiveArima","all","SH",94,0.95,0,-12.902344401449,12.902344401449,217,555,2470
"2022-05-12",12,2022,563,"abundance","NaiveArima","all","SH",94,0.95,0,-13.6002651548336,13.6002651548336,217,555,2470
"2022-05-12",1,2023,564,"abundance","NaiveArima","all","SH",94,0.95,0,-14.2640784318497,14.2640784318497,217,555,2470
"2022-05-12",2,2023,565,"abundance","NaiveArima","all","SH",94,0.95,0,-14.8983440267077,14.8983440267077,217,555,2470
"2022-05-12",3,2023,566,"abundance","NaiveArima","all","SH",94,0.95,0,-15.5066881043734,15.5066881043734,217,555,2470
"2022-05-12",4,2023,567,"abundance","NaiveArima","all","SH",94,0.95,0,-16.092050745461,16.092050745461,217,555,2470
"2022-05-12",4,2022,554,"abundance","NaiveArima","all","SO",94,0.95,0,-0.511778904279483,0.511778904279483,217,555,2470
"2022-05-12",4,2022,555,"abundance","NaiveArima","all","SO",94,0.95,0,-0.723764667368487,0.723764667368487,217,555,2470
"2022-05-12",5,2022,556,"abundance","NaiveArima","all","SO",94,0.95,0,-0.886427064453994,0.886427064453994,217,555,2470
"2022-05-12",6,2022,557,"abundance","NaiveArima","all","SO",94,0.95,0,-1.02355780855897,1.02355780855897,217,555,2470
"2022-05-12",7,2022,558,"abundance","NaiveArima","all","SO",94,0.95,0,-1.14437241941928,1.14437241941928,217,555,2470
"2022-05-12",8,2022,559,"abundance","NaiveArima","all","SO",94,0.95,0,-1.25359717660541,1.25359717660541,217,555,2470
"2022-05-12",9,2022,560,"abundance","NaiveArima","all","SO",94,0.95,0,-1.35403970697264,1.35403970697264,217,555,2470
"2022-05-12",10,2022,561,"abundance","NaiveArima","all","SO",94,0.95,0,-1.44752933473697,1.44752933473697,217,555,2470
"2022-05-12",11,2022,562,"abundance","NaiveArima","all","SO",94,0.95,0,-1.53533671283845,1.53533671283845,217,555,2470
"2022-05-12",12,2022,563,"abundance","NaiveArima","all","SO",94,0.95,0,-1.61838699594846,1.61838699594846,217,555,2470
"2022-05-12",1,2023,564,"abundance","NaiveArima","all","SO",94,0.95,0,-1.69737860111426,1.69737860111426,217,555,2470
"2022-05-12",2,2023,565,"abundance","NaiveArima","all","SO",94,0.95,0,-1.77285412890799,1.77285412890799,217,555,2470
"2022-05-12",3,2023,566,"abundance","NaiveArima","all","SO",94,0.95,0,-1.84524508108045,1.84524508108045,217,555,2470
"2022-05-12",4,2023,567,"abundance","NaiveArima","all","SO",94,0.95,0,-1.9149013175924,1.9149013175924,217,555,2470
"2022-05-12",4,2022,554,"abundance","NaiveArima","all","total",94,0.95,148,66.4587370238273,229.541262976173,217,555,2470
"2022-05-12",4,2022,555,"abundance","NaiveArima","all","total",94,0.95,148,32.6832400060655,263.316759993935,217,555,2470
"2022-05-12",5,2022,556,"abundance","NaiveArima","all","total",94,0.95,148,6.7663896119339,289.233610388066,217,555,2470
"2022-05-12",6,2022,557,"abundance","NaiveArima","all","total",94,0.95,148,-15.0825259523454,311.082525952345,217,555,2470
"2022-05-12",7,2022,558,"abundance","NaiveArima","all","total",94,0.95,148,-34.3318069859089,330.331806985909,217,555,2470
"2022-05-12",8,2022,559,"abundance","NaiveArima","all","total",94,0.95,148,-51.7344872737207,347.734487273721,217,555,2470
"2022-05-12",9,2022,560,"abundance","NaiveArima","all","total",94,0.95,148,-67.7379034250714,363.737903425071,217,555,2470
"2022-05-12",10,2022,561,"abundance","NaiveArima","all","total",94,0.95,148,-82.6335199878691,378.633519987869,217,555,2470
"2022-05-12",11,2022,562,"abundance","NaiveArima","all","total",94,0.95,148,-96.623788928518,392.623788928518,217,555,2470
"2022-05-12",12,2022,563,"abundance","NaiveArima","all","total",94,0.95,148,-109.856114291466,405.856114291466,217,555,2470
"2022-05-12",1,2023,564,"abundance","NaiveArima","all","total",94,0.95,148,-122.441774223663,418.441774223663,217,555,2470
"2022-05-12",2,2023,565,"abundance","NaiveArima","all","total",94,0.95,148,-134.467220776132,430.467220776132,217,555,2470
"2022-05-12",3,2023,566,"abundance","NaiveArima","all","total",94,0.95,148,-146.001204726684,442.001204726684,217,555,2470
"2022-05-12",4,2023,567,"abundance","NaiveArima","all","total",94,0.95,148,-157.099468941673,453.099468941673,217,555,2470
