"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-19",4,2022,555,"abundance","ESSS","exclosures","PP",17.9998999696913,-22.7582062481503,58.758006187533,217,547,1655,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","exclosures","PP",17.9998999696913,-24.5705213187228,60.5703212581055,217,547,1655,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","exclosures","PP",17.9998999696913,-26.3087709072518,62.3085708466345,217,547,1655,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","exclosures","PP",17.9998999696913,-27.9813555709034,63.9811555102861,217,547,1655,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","exclosures","PP",17.9998999696913,-29.595198594107,65.5949985334897,217,547,1655,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","exclosures","RF",0.00609914945553007,-0.146955958239556,0.159154257150616,217,547,1655,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","exclosures","RF",0.00609914945553007,-0.14695595900492,0.15915425791598,217,547,1655,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","exclosures","RF",0.00609914945553007,-0.146955959770284,0.159154258681344,217,547,1655,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","exclosures","RF",0.00609914945553007,-0.146955960535648,0.159154259446708,217,547,1655,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","exclosures","RF",0.00609914945553007,-0.146955961301012,0.159154260212072,217,547,1655,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","exclosures","RF",0.00609914945553007,-0.146955962066376,0.159154260977436,217,547,1655,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","exclosures","RF",0.00609914945553007,-0.14695596283174,0.159154261742801,217,547,1655,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","exclosures","RF",0.00609914945553007,-0.146955963597104,0.159154262508165,217,547,1655,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","exclosures","RF",0.00609914945553007,-0.146955964362468,0.159154263273529,217,547,1655,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","exclosures","RF",0.00609914945553007,-0.146955965127833,0.159154264038893,217,547,1655,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","exclosures","RF",0.00609914945553007,-0.146955965893197,0.159154264804257,217,547,1655,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","exclosures","RF",0.00609914945553007,-0.146955966658561,0.159154265569621,217,547,1655,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","exclosures","RF",0.00609914945553007,-0.146955967423925,0.159154266334985,217,547,1655,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","exclosures","RF",0.00609914945553007,-0.146955968189289,0.159154267100349,217,547,1655,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","exclosures","RF",0.00609914945553007,-0.146955968954653,0.159154267865713,217,547,1655,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-2.97458596741182,2.97458596741182,217,547,1655,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-4.17725001532622,4.17725001532622,217,547,1655,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-5.10398606028293,5.10398606028293,217,547,1655,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-5.88658897126189,5.88658897126189,217,547,1655,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-6.57671542105949,6.57671542105949,217,547,1655,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-7.20100282895523,7.20100282895523,217,547,1655,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-7.7753262153842,7.7753262153842,217,547,1655,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-8.31005136979672,8.31005136979672,217,547,1655,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-8.81238956138912,8.81238956138912,217,547,1655,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-9.28759741777708,9.28759741777708,217,547,1655,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-9.73964690364693,9.73964690364693,217,547,1655,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-10.1716261148716,10.1716261148716,217,547,1655,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-10.5859923405299,10.5859923405299,217,547,1655,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-10.9847389521453,10.9847389521453,217,547,1655,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-11.3695094819345,11.3695094819345,217,547,1655,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.545403171757534,0.545403171757534,217,547,1655,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.619561071393691,0.619561071393691,217,547,1655,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.685745741955294,0.685745741955294,217,547,1655,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.746082116146163,0.746082116146163,217,547,1655,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.801891405027174,0.801891405027174,217,547,1655,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.854061547477566,0.854061547477566,217,547,1655,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.903223354604549,0.903223354604549,217,547,1655,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.949844055477747,0.949844055477747,217,547,1655,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-0.994281163026703,0.994281163026703,217,547,1655,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-1.03681547662689,1.03681547662689,217,547,1655,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-1.07767232218164,1.07767232218164,217,547,1655,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-1.1170357807249,1.1170357807249,217,547,1655,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-1.15505854260423,1.15505854260423,217,547,1655,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-1.19186892663008,1.19186892663008,217,547,1655,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","exclosures","RO",1.00695186693161e-18,-1.22757600159406,1.22757600159406,217,547,1655,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-1.61058633069613,1.61058633069613,217,547,1655,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-2.14935363616253,2.14935363616253,217,547,1655,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-2.57787776629245,2.57787776629245,217,547,1655,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-2.94468784467978,2.94468784467978,217,547,1655,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-3.2706145030047,3.2706145030047,217,547,1655,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-3.56688266584767,3.56688266584767,217,547,1655,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-3.84036257098004,3.84036257098004,217,547,1655,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-4.09562173561528,4.09562173561528,217,547,1655,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-4.33587939475998,4.33587939475998,217,547,1655,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-4.56350554404879,4.56350554404879,217,547,1655,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-4.78030496675933,4.78030496675933,217,547,1655,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-4.98768967557964,4.98768967557964,217,547,1655,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-5.18678908618267,5.18678908618267,217,547,1655,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-5.37852337999971,5.37852337999971,217,547,1655,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-5.56365405770914,5.56365405770914,217,547,1655,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-1.3027937795596,1.3027937795596,217,547,1655,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-1.74600931258682,1.74600931258682,217,547,1655,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-2.09757607900658,2.09757607900658,217,547,1655,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-2.39814559499655,2.39814559499655,217,547,1655,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-2.66502892711919,2.66502892711919,217,547,1655,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-2.90751716589306,2.90751716589306,217,547,1655,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-3.13128295711894,3.13128295711894,217,547,1655,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-3.34009129293261,3.34009129293261,217,547,1655,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-3.53659253133648,3.53659253133648,217,547,1655,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-3.72273603956629,3.72273603956629,217,547,1655,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-3.90000519331275,3.90000519331275,217,547,1655,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-4.06955985279086,4.06955985279086,217,547,1655,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-4.23232728921428,4.23232728921428,217,547,1655,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-4.38906267563002,4.38906267563002,217,547,1655,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","exclosures","SH",8.00609235381547e-50,-4.54039073849259,4.54039073849259,217,547,1655,66,0.95
"2021-09-19",7,2021,545,"abundance","ESSS","exclosures","total",21.344569274878,6.52045084943401,36.168687700322,217,547,1655,66,0.95
"2021-09-19",8,2021,546,"abundance","ESSS","exclosures","total",22.6891038327165,0.390993366723318,44.9872142987096,217,547,1655,66,0.95
"2021-09-19",9,2021,547,"abundance","ESSS","exclosures","total",24.0336383905549,-4.98003746134572,53.0473142424556,217,547,1655,66,0.95
"2021-09-19",10,2021,548,"abundance","ESSS","exclosures","total",25.3781729483934,-10.1770004094329,60.9333463062197,217,547,1655,66,0.95
"2021-09-19",11,2021,549,"abundance","ESSS","exclosures","total",26.7227075062319,-15.4246846752471,68.8700996877108,217,547,1655,66,0.95
"2021-09-19",12,2021,550,"abundance","ESSS","exclosures","total",28.0672420640703,-20.842439290439,76.9769234185797,217,547,1655,66,0.95
"2021-09-19",1,2022,551,"abundance","ESSS","exclosures","total",29.4117766219088,-26.507026748,85.3305799918175,217,547,1655,66,0.95
"2021-09-19",2,2022,552,"abundance","ESSS","exclosures","total",30.7563111797473,-32.475028172088,93.9876505315825,217,547,1655,66,0.95
"2021-09-19",3,2022,553,"abundance","ESSS","exclosures","total",32.1008457375857,-38.7926257949324,102.994317270104,217,547,1655,66,0.95
"2021-09-19",4,2022,554,"abundance","ESSS","exclosures","total",33.4453802954242,-45.5004930264512,112.3912536173,217,547,1655,66,0.95
"2021-09-19",4,2022,555,"abundance","ESSS","exclosures","total",34.7899148532627,-52.6364981265747,122.2163278331,217,547,1655,66,0.95
"2021-09-19",5,2022,556,"abundance","ESSS","exclosures","total",36.1344494111011,-60.2373265285966,132.506225350799,217,547,1655,66,0.95
"2021-09-19",6,2022,557,"abundance","ESSS","exclosures","total",37.4789839689396,-68.3395264742178,143.297494412097,217,547,1655,66,0.95
"2021-09-19",7,2022,558,"abundance","ESSS","exclosures","total",38.823518526778,-76.9802290517239,154.62726610528,217,547,1655,66,0.95
"2021-09-19",8,2022,559,"abundance","ESSS","exclosures","total",40.1680530846165,-86.1976764011312,166.533782570364,217,547,1655,66,0.95
