"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-09-01",4,2023,567,"abundance","pevGARCH","all","SH",110,0.95,1.60540810100939,0,6,217,559,2842
"2022-09-01",5,2023,568,"abundance","pevGARCH","all","SH",110,0.95,1.03321846646055,0,4,217,559,2842
"2022-09-01",6,2023,569,"abundance","pevGARCH","all","SH",110,0.95,0.819243417247476,0,4,217,559,2842
"2022-09-01",7,2023,570,"abundance","pevGARCH","all","SH",110,0.95,0.686849997166772,0,3,217,559,2842
"2022-09-01",8,2023,571,"abundance","pevGARCH","all","SH",110,0.95,0.623725990452853,0,3,217,559,2842
"2022-09-01",8,2022,559,"abundance","pevGARCH","all","SO",110,0.95,7.73017195925804e-18,0,0,217,559,2842
"2022-09-01",9,2022,560,"abundance","pevGARCH","all","SO",110,0.95,2.08240330700841e-21,0,0,217,559,2842
"2022-09-01",10,2022,561,"abundance","pevGARCH","all","SO",110,0.95,1.84036755408942e-21,0,0,217,559,2842
"2022-09-01",11,2022,562,"abundance","pevGARCH","all","SO",110,0.95,7.79808050520397e-20,0,0,217,559,2842
"2022-09-01",12,2022,563,"abundance","pevGARCH","all","SO",110,0.95,2.99125252823945e-25,0,0,217,559,2842
"2022-09-01",1,2023,564,"abundance","pevGARCH","all","SO",110,0.95,4.85030239826627e-36,0,0,217,559,2842
"2022-09-01",2,2023,565,"abundance","pevGARCH","all","SO",110,0.95,11445.916907649,11240,11651,217,559,2842
"2022-09-01",3,2023,566,"abundance","pevGARCH","all","SO",110,0.95,5.57053492132155e-24,0,0,217,559,2842
"2022-09-01",4,2023,567,"abundance","pevGARCH","all","SO",110,0.95,7.64393810735449e-29,0,0,217,559,2842
"2022-09-01",5,2023,568,"abundance","pevGARCH","all","SO",110,0.95,4.49286346220119e-21,0,0,217,559,2842
"2022-09-01",6,2023,569,"abundance","pevGARCH","all","SO",110,0.95,3.29498119128316e-24,0,0,217,559,2842
"2022-09-01",7,2023,570,"abundance","pevGARCH","all","SO",110,0.95,2.19837658999153e-27,0,0,217,559,2842
"2022-09-01",8,2023,571,"abundance","pevGARCH","all","SO",110,0.95,3.06330865033502e-22,0,0,217,559,2842
"2022-09-01",8,2022,559,"abundance","pevGARCH","all","total",110,0.95,374.783994559203,336,413,217,559,2842
"2022-09-01",9,2022,560,"abundance","pevGARCH","all","total",110,0.95,347.069244947424,302,401,217,559,2842
"2022-09-01",10,2022,561,"abundance","pevGARCH","all","total",110,0.95,324.636247053683,274,380,217,559,2842
"2022-09-01",11,2022,562,"abundance","pevGARCH","all","total",110,0.95,307.863486333827,251,368,217,559,2842
"2022-09-01",12,2022,563,"abundance","pevGARCH","all","total",110,0.95,296.359129593529,238,364,217,559,2842
"2022-09-01",1,2023,564,"abundance","pevGARCH","all","total",110,0.95,288.338473604318,227,355,217,559,2842
"2022-09-01",2,2023,565,"abundance","pevGARCH","all","total",110,0.95,282.533333646836,218,352,217,559,2842
"2022-09-01",3,2023,566,"abundance","pevGARCH","all","total",110,0.95,277.819040315465,210,353,217,559,2842
"2022-09-01",4,2023,567,"abundance","pevGARCH","all","total",110,0.95,273.350001711257,207,348,217,559,2842
"2022-09-01",5,2023,568,"abundance","pevGARCH","all","total",110,0.95,267.366319351941,198,339,217,559,2842
"2022-09-01",6,2023,569,"abundance","pevGARCH","all","total",110,0.95,259.936461849947,190,328,217,559,2842
"2022-09-01",7,2023,570,"abundance","pevGARCH","all","total",110,0.95,251.74479061891,181,319,217,559,2842
"2022-09-01",8,2023,571,"abundance","pevGARCH","all","total",110,0.95,243.456967819879,178,307,217,559,2842
