"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-09-08",4,2023,567,"abundance","pevGARCH","exclosures","SH",111,0.95,0.195335400068383,0,1,217,559,2866
"2022-09-08",5,2023,568,"abundance","pevGARCH","exclosures","SH",111,0.95,0.182431163216091,0,1,217,559,2866
"2022-09-08",6,2023,569,"abundance","pevGARCH","exclosures","SH",111,0.95,0.16906788444331,0,1,217,559,2866
"2022-09-08",7,2023,570,"abundance","pevGARCH","exclosures","SH",111,0.95,0.158659250038179,0,1,217,559,2866
"2022-09-08",8,2023,571,"abundance","pevGARCH","exclosures","SH",111,0.95,0.153185597778922,0,1,217,559,2866
"2022-09-08",8,2022,559,"abundance","pevGARCH","exclosures","total",111,0.95,68.7257955042162,54,85,217,559,2866
"2022-09-08",9,2022,560,"abundance","pevGARCH","exclosures","total",111,0.95,61.8305984980954,42,82,217,559,2866
"2022-09-08",10,2022,561,"abundance","pevGARCH","exclosures","total",111,0.95,54.3039618466096,33,75,217,559,2866
"2022-09-08",11,2022,562,"abundance","pevGARCH","exclosures","total",111,0.95,47.1410577228062,28,70,217,559,2866
"2022-09-08",12,2022,563,"abundance","pevGARCH","exclosures","total",111,0.95,41.0133810180541,22,62,217,559,2866
"2022-09-08",1,2023,564,"abundance","pevGARCH","exclosures","total",111,0.95,36.0317915925425,19,56,217,559,2866
"2022-09-08",2,2023,565,"abundance","pevGARCH","exclosures","total",111,0.95,32.9415414408421,17,53,217,559,2866
"2022-09-08",3,2023,566,"abundance","pevGARCH","exclosures","total",111,0.95,32.5896535559575,15,55,217,559,2866
"2022-09-08",4,2023,567,"abundance","pevGARCH","exclosures","total",111,0.95,35.3908220338758,16,57,217,559,2866
"2022-09-08",5,2023,568,"abundance","pevGARCH","exclosures","total",111,0.95,39.1136685180036,17,64,217,559,2866
"2022-09-08",6,2023,569,"abundance","pevGARCH","exclosures","total",111,0.95,43.4815054284207,19,69,217,559,2866
"2022-09-08",7,2023,570,"abundance","pevGARCH","exclosures","total",111,0.95,46.5536208977175,20,75,217,559,2866
"2022-09-08",8,2023,571,"abundance","pevGARCH","exclosures","total",111,0.95,49.8953504914379,21,81,217,559,2866
