"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-03-02",11,2023,574,"abundance","AutoArima","exclosures","RO",121,0.95,0.0677341346338453,-0.542653001257624,0.678121270525315,217,565,3071
"2023-03-02",12,2023,575,"abundance","AutoArima","exclosures","RO",121,0.95,0.0677341346338453,-0.542653001257624,0.678121270525315,217,565,3071
"2023-03-02",1,2024,576,"abundance","AutoArima","exclosures","RO",121,0.95,0.0677341346338453,-0.542653001257624,0.678121270525315,217,565,3071
"2023-03-02",2,2024,577,"abundance","AutoArima","exclosures","RO",121,0.95,0.0677341346338453,-0.542653001257624,0.678121270525315,217,565,3071
"2023-03-02",2,2023,565,"abundance","AutoArima","exclosures","SF",121,0.95,0.232902851873263,-1.89175023832983,2.35755594207636,217,565,3071
"2023-03-02",3,2023,566,"abundance","AutoArima","exclosures","SF",121,0.95,0.336139590211575,-2.10829172385909,2.78057090428224,217,565,3071
"2023-03-02",4,2023,567,"abundance","AutoArima","exclosures","SF",121,0.95,0.336139590211575,-2.10829172385909,2.78057090428224,217,565,3071
"2023-03-02",5,2023,568,"abundance","AutoArima","exclosures","SF",121,0.95,0.336139590211575,-2.10829172385909,2.78057090428224,217,565,3071
"2023-03-02",6,2023,569,"abundance","AutoArima","exclosures","SF",121,0.95,0.336139590211575,-2.10829172385909,2.78057090428224,217,565,3071
"2023-03-02",7,2023,570,"abundance","AutoArima","exclosures","SF",121,0.95,0.336139590211575,-2.10829172385909,2.78057090428224,217,565,3071
"2023-03-02",8,2023,571,"abundance","AutoArima","exclosures","SF",121,0.95,0.336139590211575,-2.10829172385909,2.78057090428224,217,565,3071
"2023-03-02",9,2023,572,"abundance","AutoArima","exclosures","SF",121,0.95,0.336139590211575,-2.10829172385909,2.78057090428224,217,565,3071
"2023-03-02",10,2023,573,"abundance","AutoArima","exclosures","SF",121,0.95,0.336139590211575,-2.10829172385909,2.78057090428224,217,565,3071
"2023-03-02",11,2023,574,"abundance","AutoArima","exclosures","SF",121,0.95,0.336139590211575,-2.10829172385909,2.78057090428224,217,565,3071
"2023-03-02",12,2023,575,"abundance","AutoArima","exclosures","SF",121,0.95,0.336139590211575,-2.10829172385909,2.78057090428224,217,565,3071
"2023-03-02",1,2024,576,"abundance","AutoArima","exclosures","SF",121,0.95,0.336139590211575,-2.10829172385909,2.78057090428224,217,565,3071
"2023-03-02",2,2024,577,"abundance","AutoArima","exclosures","SF",121,0.95,0.336139590211575,-2.10829172385909,2.78057090428224,217,565,3071
"2023-03-02",2,2023,565,"abundance","AutoArima","exclosures","SH",121,0.95,0.212097226611333,-1.66603041885466,2.09022487207732,217,565,3071
"2023-03-02",3,2023,566,"abundance","AutoArima","exclosures","SH",121,0.95,0.315348629944866,-1.94662067960521,2.57731793949494,217,565,3071
"2023-03-02",4,2023,567,"abundance","AutoArima","exclosures","SH",121,0.95,0.315348629944866,-1.94662067960521,2.57731793949494,217,565,3071
"2023-03-02",5,2023,568,"abundance","AutoArima","exclosures","SH",121,0.95,0.315348629944866,-1.94662067960521,2.57731793949494,217,565,3071
"2023-03-02",6,2023,569,"abundance","AutoArima","exclosures","SH",121,0.95,0.315348629944866,-1.94662067960521,2.57731793949494,217,565,3071
"2023-03-02",7,2023,570,"abundance","AutoArima","exclosures","SH",121,0.95,0.315348629944866,-1.94662067960521,2.57731793949494,217,565,3071
"2023-03-02",8,2023,571,"abundance","AutoArima","exclosures","SH",121,0.95,0.315348629944866,-1.94662067960521,2.57731793949494,217,565,3071
"2023-03-02",9,2023,572,"abundance","AutoArima","exclosures","SH",121,0.95,0.315348629944866,-1.94662067960521,2.57731793949494,217,565,3071
"2023-03-02",10,2023,573,"abundance","AutoArima","exclosures","SH",121,0.95,0.315348629944866,-1.94662067960521,2.57731793949494,217,565,3071
"2023-03-02",11,2023,574,"abundance","AutoArima","exclosures","SH",121,0.95,0.315348629944866,-1.94662067960521,2.57731793949494,217,565,3071
"2023-03-02",12,2023,575,"abundance","AutoArima","exclosures","SH",121,0.95,0.315348629944866,-1.94662067960521,2.57731793949494,217,565,3071
"2023-03-02",1,2024,576,"abundance","AutoArima","exclosures","SH",121,0.95,0.315348629944866,-1.94662067960521,2.57731793949494,217,565,3071
"2023-03-02",2,2024,577,"abundance","AutoArima","exclosures","SH",121,0.95,0.315348629944866,-1.94662067960521,2.57731793949494,217,565,3071
"2023-03-02",2,2023,565,"abundance","AutoArima","exclosures","total",121,0.95,11.3122031902001,-8.6375249733468,31.261931353747,217,565,3071
"2023-03-02",3,2023,566,"abundance","AutoArima","exclosures","total",121,0.95,12.2257976296573,-14.0673403492946,38.5189356086091,217,565,3071
"2023-03-02",4,2023,567,"abundance","AutoArima","exclosures","total",121,0.95,15.2927681302569,-15.9305395556795,46.5160758161933,217,565,3071
"2023-03-02",5,2023,568,"abundance","AutoArima","exclosures","total",121,0.95,17.7737852093894,-16.2917274660767,51.8392978848555,217,565,3071
"2023-03-02",6,2023,569,"abundance","AutoArima","exclosures","total",121,0.95,19.7807969317857,-16.0227160268727,55.5843098904442,217,565,3071
"2023-03-02",7,2023,570,"abundance","AutoArima","exclosures","total",121,0.95,21.4043633665822,-15.492199460738,58.3009261939023,217,565,3071
"2023-03-02",8,2023,571,"abundance","AutoArima","exclosures","total",121,0.95,22.7177428246007,-14.876907887347,60.3123935365483,217,565,3071
"2023-03-02",9,2023,572,"abundance","AutoArima","exclosures","total",121,0.95,23.7801974083955,-14.2643456134199,61.824740430211,217,565,3071
"2023-03-02",10,2023,573,"abundance","AutoArima","exclosures","total",121,0.95,24.6396670275791,-13.6964256294996,62.9757596846578,217,565,3071
"2023-03-02",11,2023,574,"abundance","AutoArima","exclosures","total",121,0.95,25.3349325359279,-13.1907545818833,63.860619653739,217,565,3071
"2023-03-02",12,2023,575,"abundance","AutoArima","exclosures","total",121,0.95,25.8973655950028,-12.7518878357089,64.5466190257145,217,565,3071
"2023-03-02",1,2024,576,"abundance","AutoArima","exclosures","total",121,0.95,26.3523442213577,-12.3775570457545,65.0822454884699,217,565,3071
"2023-03-02",2,2024,577,"abundance","AutoArima","exclosures","total",121,0.95,26.7203978894337,-12.062188178046,65.5029839569135,217,565,3071
