"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-06",2,2020,528,"abundance","pevGARCH","controls","total",29.3820135496932,14,47,217,525,152,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","controls","total",30.9532774017912,15,50,217,525,152,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","controls","total",31.5149230245062,14,50,217,525,152,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","controls","total",32.0166480710234,15,52,217,525,152,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","controls","total",38.7455773097213,18,61,217,525,152,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","controls","total",40.5602480564271,19,63,217,525,152,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","controls","total",41.2361010355572,19,64,217,525,152,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","controls","total",40.827119396937,19,63,217,525,152,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","controls","total",40.7124680589231,20,62,217,525,152,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","controls","total",40.6228017798629,20,62,217,525,152,7,0.95
