"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-14",8,2020,534,"abundance","pevGARCH","all","RO",0.035193426881008,0,1,217,530,799,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","all","RO",0.0807663718541803,0,1,217,530,799,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","all","RO",0.0784012153567703,0,1,217,530,799,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","all","RO",0.247985591224455,0,2,217,530,799,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","all","RO",0.437274357743397,0,2,217,530,799,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","all","RO",1.12173042038392,0,4,217,530,799,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","all","RO",1.61619095185762,0,5,217,530,799,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","all","RO",1.90040179903714,0,5,217,530,799,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","all","RO",1.25678055307917,0,4,217,530,799,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","all","SF",0.654924854220532,0,3,217,530,799,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","all","SF",1.0752136602453,0,4,217,530,799,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","all","SF",1.10329363765408,0,4,217,530,799,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","all","SF",1.096178327207,0,4,217,530,799,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","all","SF",1.20156120022721,0,4,217,530,799,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","all","SF",1.10654333903564,0,4,217,530,799,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","all","SF",1.04077076615409,0,4,217,530,799,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","all","SF",1.09262918935938,0,4,217,530,799,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","all","SF",1.07965614590538,0,4,217,530,799,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","all","SF",1.21245414894281,0,4,217,530,799,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","all","SF",1.321739789346,0,5,217,530,799,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","all","SF",1.48463711689745,0,6,217,530,799,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","all","SF",1.58837256036215,0,6,217,530,799,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","all","SF",1.65715486238107,0,6,217,530,799,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","all","SF",1.70114470053076,0,5,217,530,799,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","all","SH",0.514716676223866,0,2,217,530,799,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","all","SH",1.09734161667697,0,4,217,530,799,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","all","SH",0.933682777189335,0,4,217,530,799,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","all","SH",1.1070571401775,0,4,217,530,799,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","all","SH",2.8597116269771,0,9,217,530,799,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","all","SH",2.28910214950169,0,7,217,530,799,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","all","SH",1.91224921161395,0,6,217,530,799,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","all","SH",2.45549172782766,0,8,217,530,799,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","all","SH",1.55390405041673,0,6,217,530,799,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","all","SH",0.966089595275693,0,4,217,530,799,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","all","SH",0.715022004085329,0,3,217,530,799,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","all","SH",0.992962864976748,0,4,217,530,799,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","all","SH",1.1527843981537,0,4,217,530,799,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","all","SH",1.24863239585643,0,5,217,530,799,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","all","SH",1.303087973815,0,5,217,530,799,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","all","SO",7.04435549779467e-06,0,0,217,530,799,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","all","SO",8.72170893799207e-05,0,0,217,530,799,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","all","SO",8.46082861292732e-06,0,0,217,530,799,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","all","SO",3.42566007954565e-07,0,0,217,530,799,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","all","SO",2.40031112506344e-07,0,0,217,530,799,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","all","SO",2.60099623032482e-07,0,0,217,530,799,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","all","SO",2.0302069444724e-06,0,0,217,530,799,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","all","SO",1.15330361736673e-06,0,0,217,530,799,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","all","SO",3.78318995062604e-06,0,0,217,530,799,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","all","SO",3.00769447191787e-05,0,0,217,530,799,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","all","SO",0.00256488737836478,0,0,217,530,799,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","all","SO",7.2569160772481e-06,0,0,217,530,799,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","all","SO",7.60106177074517e-07,0,0,217,530,799,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","all","SO",7.80273735064543e-08,0,0,217,530,799,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","all","SO",6.43996945306611e-07,0,0,217,530,799,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","all","total",76.6584194982023,60,93,217,530,799,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","all","total",95.2288847428146,70,121,217,530,799,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","all","total",105.18476984681,72,138,217,530,799,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","all","total",125.450368547848,85,165,217,530,799,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","all","total",173.674892557277,118,228,217,530,799,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","all","total",195.300726801332,135,254,217,530,799,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","all","total",210.781072754028,148,272,217,530,799,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","all","total",238.209449520849,168,308,217,530,799,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","all","total",227.831489710889,163,294,217,530,799,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","all","total",210.381038942839,154,272,217,530,799,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","all","total",197.892048466666,143,257,217,530,799,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","all","total",205.636225199932,148,265,217,530,799,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","all","total",207.385012223413,149,267,217,530,799,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","all","total",204.843947293284,147,260,217,530,799,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","all","total",200.848180694609,145,256,217,530,799,33,0.95
