"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-03-15,5,2019,518,"abundance","pevGARCH","Controls","PL",0.0136951330900471,0,0,217,516,516
2019-03-15,6,2019,519,"abundance","pevGARCH","Controls","PL",0.0133969253736795,0,0,217,516,516
2019-03-15,7,2019,520,"abundance","pevGARCH","Controls","PL",0.01384133320905,0,0,217,516,516
2019-03-15,7,2019,521,"abundance","pevGARCH","Controls","PL",0.0134832669709853,0,0,217,516,516
2019-03-15,8,2019,522,"abundance","pevGARCH","Controls","PL",0.0136948617742213,0,0,217,516,516
2019-03-15,9,2019,523,"abundance","pevGARCH","Controls","PL",0.0136947645873476,0,0,217,516,516
2019-03-15,10,2019,524,"abundance","pevGARCH","Controls","PL",0.0136947646319814,0,0,217,516,516
2019-03-15,11,2019,525,"abundance","pevGARCH","Controls","PL",0.0136947646319609,0,0,217,516,516
2019-03-15,12,2019,526,"abundance","pevGARCH","Controls","PL",0.0136947646319609,0,0,217,516,516
2019-03-15,1,2020,527,"abundance","pevGARCH","Controls","PL",0.0134833332394472,0,0,217,516,516
2019-03-15,2,2020,528,"abundance","pevGARCH","Controls","PL",0.0136948617437804,0,0,217,516,516
2019-03-15,4,2019,517,"abundance","pevGARCH","Controls","PM",0.170044929714275,0,1,217,516,516
2019-03-15,5,2019,518,"abundance","pevGARCH","Controls","PM",0.184164803648518,0,1,217,516,516
2019-03-15,6,2019,519,"abundance","pevGARCH","Controls","PM",0.172904722611387,0,1,217,516,516
2019-03-15,7,2019,520,"abundance","pevGARCH","Controls","PM",0.162781245126101,0,1,217,516,516
2019-03-15,7,2019,521,"abundance","pevGARCH","Controls","PM",0.158655623784564,0,1,217,516,516
2019-03-15,8,2019,522,"abundance","pevGARCH","Controls","PM",0.161859300270074,0,1,217,516,516
2019-03-15,9,2019,523,"abundance","pevGARCH","Controls","PM",0.171229294435039,0,1,217,516,516
2019-03-15,10,2019,524,"abundance","pevGARCH","Controls","PM",0.186829294890788,0,1,217,516,516
2019-03-15,11,2019,525,"abundance","pevGARCH","Controls","PM",0.204049111848151,0,1,217,516,516
2019-03-15,12,2019,526,"abundance","pevGARCH","Controls","PM",0.219410484869241,0,1,217,516,516
2019-03-15,1,2020,527,"abundance","pevGARCH","Controls","PM",0.226849522137845,0,1,217,516,516
2019-03-15,2,2020,528,"abundance","pevGARCH","Controls","PM",0.224427405129715,0,1,217,516,516
2019-03-15,4,2019,517,"abundance","pevGARCH","Controls","PP",2.34451219395248,0,5,217,516,516
2019-03-15,5,2019,518,"abundance","pevGARCH","Controls","PP",4.54709654013067,1,9,217,516,516
2019-03-15,6,2019,519,"abundance","pevGARCH","Controls","PP",8.34972036308483,2,15,217,516,516
2019-03-15,7,2019,520,"abundance","pevGARCH","Controls","PP",11.4685625090976,3,20,217,516,516
2019-03-15,7,2019,521,"abundance","pevGARCH","Controls","PP",12.9225297433389,4,23,217,516,516
2019-03-15,8,2019,522,"abundance","pevGARCH","Controls","PP",14.8670257835933,5,25,217,516,516
2019-03-15,9,2019,523,"abundance","pevGARCH","Controls","PP",14.4493703084785,6,24,217,516,516
2019-03-15,10,2019,524,"abundance","pevGARCH","Controls","PP",12.7271322413368,5,21,217,516,516
2019-03-15,11,2019,525,"abundance","pevGARCH","Controls","PP",9.32722029174412,3,16,217,516,516
2019-03-15,12,2019,526,"abundance","pevGARCH","Controls","PP",7.30719636031089,2,13,217,516,516
2019-03-15,1,2020,527,"abundance","pevGARCH","Controls","PP",7.061274781998,2,13,217,516,516
2019-03-15,2,2020,528,"abundance","pevGARCH","Controls","PP",6.61818398653764,1,12,217,516,516
2019-03-15,4,2019,517,"abundance","pevGARCH","Controls","RF",2.34451219395248,0,5,217,516,516
2019-03-15,5,2019,518,"abundance","pevGARCH","Controls","RF",4.54709654013067,1,9,217,516,516
2019-03-15,6,2019,519,"abundance","pevGARCH","Controls","RF",8.34972036308483,2,15,217,516,516
2019-03-15,7,2019,520,"abundance","pevGARCH","Controls","RF",11.4685625090976,3,20,217,516,516
2019-03-15,7,2019,521,"abundance","pevGARCH","Controls","RF",12.9225297433389,4,23,217,516,516
2019-03-15,8,2019,522,"abundance","pevGARCH","Controls","RF",14.8670257835933,5,25,217,516,516
2019-03-15,9,2019,523,"abundance","pevGARCH","Controls","RF",14.4493703084785,6,24,217,516,516
2019-03-15,10,2019,524,"abundance","pevGARCH","Controls","RF",12.7271322413368,5,21,217,516,516
2019-03-15,11,2019,525,"abundance","pevGARCH","Controls","RF",9.32722029174412,3,16,217,516,516
2019-03-15,12,2019,526,"abundance","pevGARCH","Controls","RF",7.30719636031089,2,13,217,516,516
2019-03-15,1,2020,527,"abundance","pevGARCH","Controls","RF",7.061274781998,2,13,217,516,516
2019-03-15,2,2020,528,"abundance","pevGARCH","Controls","RF",6.61818398653764,1,12,217,516,516
2019-03-15,4,2019,517,"abundance","pevGARCH","Controls","RM",0.335753525171956,0,1,217,516,516
2019-03-15,5,2019,518,"abundance","pevGARCH","Controls","RM",0.256147417703544,0,1,217,516,516
2019-03-15,6,2019,519,"abundance","pevGARCH","Controls","RM",0.178208653875354,0,1,217,516,516
2019-03-15,7,2019,520,"abundance","pevGARCH","Controls","RM",0.0973231395682918,0,1,217,516,516
2019-03-15,7,2019,521,"abundance","pevGARCH","Controls","RM",0.0852262208288268,0,1,217,516,516
2019-03-15,8,2019,522,"abundance","pevGARCH","Controls","RM",0.132306382105885,0,1,217,516,516
2019-03-15,9,2019,523,"abundance","pevGARCH","Controls","RM",0.148600421938687,0,1,217,516,516
2019-03-15,10,2019,524,"abundance","pevGARCH","Controls","RM",0.241942613557888,0,1,217,516,516
2019-03-15,11,2019,525,"abundance","pevGARCH","Controls","RM",0.388808623673694,0,2,217,516,516
2019-03-15,12,2019,526,"abundance","pevGARCH","Controls","RM",0.562784708852097,0,2,217,516,516
2019-03-15,1,2020,527,"abundance","pevGARCH","Controls","RM",0.909749753902635,0,3,217,516,516
2019-03-15,2,2020,528,"abundance","pevGARCH","Controls","RM",0.840739212985172,0,3,217,516,516
2019-03-15,4,2019,517,"abundance","pevGARCH","Controls","RO",0.00860562697598281,0,0,217,516,516
2019-03-15,5,2019,518,"abundance","pevGARCH","Controls","RO",0.0223073387386635,0,0,217,516,516
2019-03-15,6,2019,519,"abundance","pevGARCH","Controls","RO",0.0142454184071883,0,0,217,516,516
2019-03-15,7,2019,520,"abundance","pevGARCH","Controls","RO",0.00647300966349716,0,0,217,516,516
2019-03-15,7,2019,521,"abundance","pevGARCH","Controls","RO",0.00337746937919831,0,0,217,516,516
2019-03-15,8,2019,522,"abundance","pevGARCH","Controls","RO",0.00386493630227935,0,0,217,516,516
2019-03-15,9,2019,523,"abundance","pevGARCH","Controls","RO",0.00369344696222398,0,0,217,516,516
2019-03-15,10,2019,524,"abundance","pevGARCH","Controls","RO",0.00333962379208877,0,0,217,516,516
2019-03-15,11,2019,525,"abundance","pevGARCH","Controls","RO",0.00371776434150005,0,0,217,516,516
2019-03-15,12,2019,526,"abundance","pevGARCH","Controls","RO",0.0073434039375496,0,0,217,516,516
2019-03-15,1,2020,527,"abundance","pevGARCH","Controls","RO",0.0482667973864827,0,0,217,516,516
2019-03-15,2,2020,528,"abundance","pevGARCH","Controls","RO",0.0476271082801641,0,0,217,516,516
2019-03-15,4,2019,517,"abundance","pevGARCH","Controls","SF",0.178907203592174,0,1,217,516,516
2019-03-15,5,2019,518,"abundance","pevGARCH","Controls","SF",0.239781147451539,0,1,217,516,516
2019-03-15,6,2019,519,"abundance","pevGARCH","Controls","SF",0.23534336649033,0,1,217,516,516
2019-03-15,7,2019,520,"abundance","pevGARCH","Controls","SF",0.210716158915622,0,1,217,516,516
2019-03-15,7,2019,521,"abundance","pevGARCH","Controls","SF",0.188623759334237,0,1,217,516,516
2019-03-15,8,2019,522,"abundance","pevGARCH","Controls","SF",0.188824275083381,0,1,217,516,516
2019-03-15,9,2019,523,"abundance","pevGARCH","Controls","SF",0.188009878628566,0,1,217,516,516
2019-03-15,10,2019,524,"abundance","pevGARCH","Controls","SF",0.185269363587088,0,1,217,516,516
2019-03-15,11,2019,525,"abundance","pevGARCH","Controls","SF",0.187619096041712,0,1,217,516,516
2019-03-15,12,2019,526,"abundance","pevGARCH","Controls","SF",0.205299317696773,0,1,217,516,516
2019-03-15,1,2020,527,"abundance","pevGARCH","Controls","SF",0.272211217890927,0,1,217,516,516
2019-03-15,2,2020,528,"abundance","pevGARCH","Controls","SF",0.283732144971668,0,1,217,516,516
2019-03-15,4,2019,517,"abundance","pevGARCH","Controls","SH",0.0563430822724252,0,1,217,516,516
2019-03-15,5,2019,518,"abundance","pevGARCH","Controls","SH",0.291157152309421,0,1,217,516,516
2019-03-15,6,2019,519,"abundance","pevGARCH","Controls","SH",0.175634769793364,0,1,217,516,516
2019-03-15,7,2019,520,"abundance","pevGARCH","Controls","SH",0.143396859044476,0,1,217,516,516
2019-03-15,7,2019,521,"abundance","pevGARCH","Controls","SH",0.0985494494666097,0,1,217,516,516
2019-03-15,8,2019,522,"abundance","pevGARCH","Controls","SH",0.0329417309042848,0,0,217,516,516
2019-03-15,9,2019,523,"abundance","pevGARCH","Controls","SH",0.0823611873111357,0,1,217,516,516
2019-03-15,10,2019,524,"abundance","pevGARCH","Controls","SH",0.0471213888451627,0,0,217,516,516
2019-03-15,11,2019,525,"abundance","pevGARCH","Controls","SH",0.048807474520608,0,1,217,516,516
2019-03-15,12,2019,526,"abundance","pevGARCH","Controls","SH",0.0650662949067302,0,1,217,516,516
2019-03-15,1,2020,527,"abundance","pevGARCH","Controls","SH",0.228228118485116,0,1,217,516,516
2019-03-15,2,2020,528,"abundance","pevGARCH","Controls","SH",0.236565299018805,0,1,217,516,516
2019-03-15,4,2019,517,"abundance","pevGARCH","Controls","SO",0.0563430822724252,0,1,217,516,516
2019-03-15,5,2019,518,"abundance","pevGARCH","Controls","SO",0.291157152309421,0,1,217,516,516
2019-03-15,6,2019,519,"abundance","pevGARCH","Controls","SO",0.175634769793364,0,1,217,516,516
2019-03-15,7,2019,520,"abundance","pevGARCH","Controls","SO",0.143396859044476,0,1,217,516,516
2019-03-15,7,2019,521,"abundance","pevGARCH","Controls","SO",0.0985494494666097,0,1,217,516,516
2019-03-15,8,2019,522,"abundance","pevGARCH","Controls","SO",0.0329417309042848,0,0,217,516,516
2019-03-15,9,2019,523,"abundance","pevGARCH","Controls","SO",0.0823611873111357,0,1,217,516,516
2019-03-15,10,2019,524,"abundance","pevGARCH","Controls","SO",0.0471213888451627,0,0,217,516,516
2019-03-15,11,2019,525,"abundance","pevGARCH","Controls","SO",0.048807474520608,0,1,217,516,516
2019-03-15,12,2019,526,"abundance","pevGARCH","Controls","SO",0.0650662949067302,0,1,217,516,516
2019-03-15,1,2020,527,"abundance","pevGARCH","Controls","SO",0.228228118485116,0,1,217,516,516
2019-03-15,2,2020,528,"abundance","pevGARCH","Controls","SO",0.236565299018805,0,1,217,516,516
2019-03-15,4,2019,517,"abundance","pevGARCH","Controls","total",19.0442285246704,12,26,217,516,516
2019-03-15,5,2019,518,"abundance","pevGARCH","Controls","total",22.7807323631875,13,33,217,516,516
2019-03-15,6,2019,519,"abundance","pevGARCH","Controls","total",27.0116941243846,14,40,217,516,516
2019-03-15,7,2019,520,"abundance","pevGARCH","Controls","total",30.6095929721678,16,46,217,516,516
2019-03-15,7,2019,521,"abundance","pevGARCH","Controls","total",32.1005893223427,16,47,217,516,516
2019-03-15,8,2019,522,"abundance","pevGARCH","Controls","total",33.4974562804205,17,49,217,516,516
2019-03-15,9,2019,523,"abundance","pevGARCH","Controls","total",34.0930361863449,18,51,217,516,516
2019-03-15,10,2019,524,"abundance","pevGARCH","Controls","total",34.1107853632715,17,50,217,516,516
2019-03-15,11,2019,525,"abundance","pevGARCH","Controls","total",32.7191736273503,17,48,217,516,516
2019-03-15,12,2019,526,"abundance","pevGARCH","Controls","total",32.1411465745892,16,48,217,516,516
2019-03-15,1,2020,527,"abundance","pevGARCH","Controls","total",33.4169064325585,18,50,217,516,516
2019-03-15,2,2020,528,"abundance","pevGARCH","Controls","total",34.3300530475475,18,51,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","BA",0.708662948811963,0,3,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","DM",40.066689946951,29.0799374195935,51.0534424743084,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","DO",2.0408919791094,0,5.00038558199586,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","DS",0.0516347412899212,0,0.691332028759343,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","NA",0.73404447156608,0,2.00000645227831,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","OL",1.30991460226998,0,3,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","OT",2.88185565682622,0,6.99991292417452,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","PB",3.86306500860611,0,8,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","PE",1.85795332834534,0,5.00000000028371,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","PF",1.18765616939032,0,3.99917059311255,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","PH",0.0205677425779679,0,0.401694605314764,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","PL",0.388027634966493,0,2.00003157874901,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","PM",0.779784354160054,0,2.00000001142151,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","PP",14.9234055119796,0,39,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","RF",0.0206373644608005,0,0.247535732303795,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","RM",3.9681866013775,0.936373202755,7,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","RO",0.158678181522725,0,1.0006027596438,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","SF",0.746386907417028,0,2.00000007413484,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","SH",0.614564761961644,0,2,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","SO",1.84506589129362e-52,0,0.284897005289389,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","All","total",62.4591124275191,32.9182248530816,92.0000000019566,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","BA",0.133186567209669,0,1.0000000000012,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","DM",14.9246541614295,7.87523973952165,21.9740685833374,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","DO",0.816086045869773,0,2.00000475351758,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","DS",9.89218427362479e-25,0,0.470427790720229,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","NA",0.0776293528342261,0,0.953769976141297,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","OL",0.302312096954901,0,1.00031944289095,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","OT",1.48964186403409,0,4.00000819182442,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","PB",0.751729393822854,0,2.00024323910887,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","PE",0.209832223630503,0,1.00000140025428,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","PF",0.483325163855579,0,2.0000512413812,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","PH",0.102270946535079,0,0.915321877505345,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","PL",0.0133333333333332,0,0.20230943528457,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","PM",0.157946443691173,0,1.00000011544184,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","PP",2.28799303377057,0,6,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","RF",0.58612804848812,0,2.22697622699159,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","RM",0.30658685519558,0,1.00100438056778,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","RO",0.036898762355718,0,0.304458532355612,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","SF",0.11133267692295,0,1.00000103790404,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","SH",0.0929867436820966,0,1.00017630425105,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","SO",0.0140857705681063,0,0.486482741962218,217,516,516
2019-03-15,4,2019,517,"abundance","Ensemble","Controls","total",18.3214777404446,7.64295348228926,29.0000019985999,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","BA",0.991168392773144,0,4,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","DM",39.671342658954,26.2014809505495,53.1412043673584,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","DO",3.04042220459792,0,8.0003885674067,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","DS",0.0807889962358776,0,0.8277024898497,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","NA",1.23744161556576,0,4.00000267688473,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","OL",1.41688603660878,0,4,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","OT",3.71014898497986,0,9.99990905455549,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","PB",4.68706005840031,0,11,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","PE",2.48862151435302,0,7.00000000038428,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","PF",1.98802960466389,0,4.99916947366212,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","PH",0.0289666551847647,0,0.440646093457945,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","PL",0.368305213355214,0,1.10506079498067,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","PM",1.3854811524412,0,4.00000011917504,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","PP",22.8503717698029,0,67,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","RF",0.00983704705322779,0,0.236737142059845,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","RM",4.68019300593917,0,10,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","RO",0.179153270632493,0,1.00196427453855,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","SF",1.29267800946479,0,3.99999615074723,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","SH",1.02865612848231,0,3.99999999999934,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","SO",8.63186184307447e-53,0,0.284897005289389,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","All","total",65.0223202556031,22.0446405081348,108.000000003071,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","BA",0.150604957899648,0,1.00000000000237,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","DM",14.9042580467947,6.80835500255382,23.0001610910357,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","DO",1.43702257773495,0,4.00000000007657,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","DS",1.10353347034496e-24,0,0.502760534465234,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","NA",0.128124207658519,0,0.958359348432172,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","OL",0.368270669737341,0,1.8098863638373,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","OT",1.83350124626108,0,5.00008486421681,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","PB",1.28829767099176,0,4.0001971878564,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","PE",0.245500644740245,0,1.00071065965658,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","PF",0.716576348285244,0,2.0003018290081,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","PH",0.137704373162314,0,0.896872561028278,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","PL",0.0133333333333332,0,0.20230943528457,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","PM",0.18268619062468,0,1.00000000177648,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","PP",3.66956338894547,0,11,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","RF",1.13677413503267,0,4.0442370387378,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","RM",0.312213035015764,0,1.61698336069193,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","RO",0.0598744314063406,0,0.377304461525511,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","SF",0.122687187901499,0,1.00000315678041,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","SH",0.127405316462724,0,1.0036708211538,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","SO",0.0727892880773553,0,0.446887234735463,217,516,516
2019-03-15,5,2019,518,"abundance","Ensemble","Controls","total",20.5225447835923,7.04508661307173,34.0000029541129,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","BA",1.06500994187123,0,5,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","DM",36.4731578936179,21.7554028466425,51.1909129405933,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","DO",3.98950951293868,0,10.0001260589187,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","DS",0.113247456726747,0,0.970272417035288,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","NA",1.72046652930169,0,5.00011889026112,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","OL",1.39253357765264,0,4,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","OT",4.4684090667145,0,11.0001035794076,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","PB",5.47468102096446,0,15,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","PE",3.13223203850895,0,8.0000000000141,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","PF",2.54914521087072,0,6.99915899854353,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","PH",0.037309526910888,0,0.47705930007,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","PL",0.42470268187763,0,2.00155961081278,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","PM",1.85613776879645,0,5.99997656975302,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","PP",32.9841198220794,0,90,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","RF",0.0209377497139636,0,0.249605371426168,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","RM",3.75106272812448,0,9,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","RO",0.173993199126659,0,0.917244226174159,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","SF",1.69016881633751,0,4.9999929907773,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","SH",1.24690645765848,0,4.99999999999931,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","SO",1.25762248885928e-50,0,0.284897005289389,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","All","total",67.6184894307196,13.2369788575749,122.000000003864,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","BA",0.152880309588849,0,1.00000000000279,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","DM",14.4709948903424,5.91435639888184,23.0276333818029,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","DO",1.86849608945917,0,5.00003501267905,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","DS",1.11645693336367e-24,0,0.618318125548508,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","NA",0.153259617587994,0,0.962573945361632,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","OL",0.380987029893312,0,1.80476276707073,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","OT",2.20316453079565,0,6.00371318525873,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","PB",1.79662229393509,0,5.00137170330829,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","PE",0.252632736906092,0,2.00000302194943,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","PF",0.830885026750337,0,3.00009199715352,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","PH",0.177980035650325,0,1.35888247412879,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","PL",0.0133333333333332,0,0.20230943528457,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","PM",0.186550895394595,0,1.00000015203102,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","PP",5.38852866486799,0,17,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","RF",2.08743009077121,0,6.86713651461621,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","RM",0.288067730517601,0,1.602219713663,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","RO",0.067506193762737,0,0.390964632371073,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","SF",0.123876845175626,0,1.00000286453194,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","SH",0.115112232074425,0,1.0004953836624,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","SO",0.043908692448341,0,0.462371024875712,217,516,516
2019-03-15,6,2019,519,"abundance","Ensemble","Controls","total",22.5922272709534,3.18445273578469,42.0000018061221,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","All","BA",1.0605529710374,0,4,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","All","DM",33.4724890170482,18.6317229166985,48.3132551173979,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","All","DO",4.89337763483136,0,12.9843132010276,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","All","DS",0.14100746860654,0,1.07034825075319,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","All","NA",2.10238120708395,0,6.00042863762609,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","All","OL",1.51830273847401,0,5,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","All","OT",5.19169837481425,0,14.0002199701617,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","All","PB",6.24467738940764,0,17,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","All","PE",3.57361894127367,0,9.99999990366742,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","All","PF",2.81108161253748,0,8.00001013708573,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","All","PH",0.0427272028195448,0,0.493790668922244,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","All","PL",0.395479096029688,0,2.00154612628352,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","All","PM",2.22173015776406,0,6.99995619716101,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","All","PP",42.319161281057,0,120,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","All","RF",0.0118016998346709,0,0.240479054454175,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","All","RM",2.75498375723476,0,7,217,516,516
2019-03-15,7,2019,520,"abundance","Ensemble","All","RO",0.173579176861094,0,0.916355115149687,217,516,516
