"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-09-22",4,2023,567,"abundance","pevGARCH","exclosures","SH",113,0.95,0.182670572002699,0,1,217,559,2910
"2022-09-22",5,2023,568,"abundance","pevGARCH","exclosures","SH",113,0.95,0.169403214887718,0,1,217,559,2910
"2022-09-22",6,2023,569,"abundance","pevGARCH","exclosures","SH",113,0.95,0.158972718406435,0,1,217,559,2910
"2022-09-22",7,2023,570,"abundance","pevGARCH","exclosures","SH",113,0.95,0.153397159020954,0,1,217,559,2910
"2022-09-22",8,2023,571,"abundance","pevGARCH","exclosures","SH",113,0.95,0.152510662613524,0,1,217,559,2910
"2022-09-22",8,2022,559,"abundance","pevGARCH","exclosures","total",113,0.95,68.7257955042162,53,85,217,559,2910
"2022-09-22",9,2022,560,"abundance","pevGARCH","exclosures","total",113,0.95,61.8305984980954,42,81,217,559,2910
"2022-09-22",10,2022,561,"abundance","pevGARCH","exclosures","total",113,0.95,54.3039618466096,35,75,217,559,2910
"2022-09-22",11,2022,562,"abundance","pevGARCH","exclosures","total",113,0.95,47.1410577228062,28,67,217,559,2910
"2022-09-22",12,2022,563,"abundance","pevGARCH","exclosures","total",113,0.95,41.0133810180541,21,64,217,559,2910
"2022-09-22",1,2023,564,"abundance","pevGARCH","exclosures","total",113,0.95,36.0317915925425,19,57,217,559,2910
"2022-09-22",2,2023,565,"abundance","pevGARCH","exclosures","total",113,0.95,32.9415414408421,16,53,217,559,2910
"2022-09-22",3,2023,566,"abundance","pevGARCH","exclosures","total",113,0.95,35.2947104170808,16,58,217,559,2910
"2022-09-22",4,2023,567,"abundance","pevGARCH","exclosures","total",113,0.95,39.007884383102,18,64,217,559,2910
"2022-09-22",5,2023,568,"abundance","pevGARCH","exclosures","total",113,0.95,42.9471601419163,20,69,217,559,2910
"2022-09-22",6,2023,569,"abundance","pevGARCH","exclosures","total",113,0.95,47.2242480172021,22,77,217,559,2910
"2022-09-22",7,2023,570,"abundance","pevGARCH","exclosures","total",113,0.95,49.4660150089964,22,78,217,559,2910
"2022-09-22",8,2023,571,"abundance","pevGARCH","exclosures","total",113,0.95,51.4008327519564,25,82,217,559,2910
