"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-08-11",3,2023,566,"abundance","pevGARCH","exclosures","SH",107,0.95,0.205223690133215,0,1,217,558,2778
"2022-08-11",4,2023,567,"abundance","pevGARCH","exclosures","SH",107,0.95,0.196389944044302,0,1,217,558,2778
"2022-08-11",5,2023,568,"abundance","pevGARCH","exclosures","SH",107,0.95,0.183125522026848,0,1,217,558,2778
"2022-08-11",6,2023,569,"abundance","pevGARCH","exclosures","SH",107,0.95,0.169547333414877,0,1,217,558,2778
"2022-08-11",7,2023,570,"abundance","pevGARCH","exclosures","SH",107,0.95,0.159010432908349,0,1,217,558,2778
"2022-08-11",7,2022,558,"abundance","pevGARCH","exclosures","total",107,0.95,73.9607090089311,58,92,217,558,2778
"2022-08-11",8,2022,559,"abundance","pevGARCH","exclosures","total",107,0.95,68.6701178914824,50,90,217,558,2778
"2022-08-11",9,2022,560,"abundance","pevGARCH","exclosures","total",107,0.95,61.8947297543379,41,85,217,558,2778
"2022-08-11",10,2022,561,"abundance","pevGARCH","exclosures","total",107,0.95,54.5642494180606,34,79,217,558,2778
"2022-08-11",11,2022,562,"abundance","pevGARCH","exclosures","total",107,0.95,47.598522409137,27,71,217,558,2778
"2022-08-11",12,2022,563,"abundance","pevGARCH","exclosures","total",107,0.95,41.6424378689241,23,63,217,558,2778
"2022-08-11",1,2023,564,"abundance","pevGARCH","exclosures","total",107,0.95,36.7192344916173,18,57,217,558,2778
"2022-08-11",2,2023,565,"abundance","pevGARCH","exclosures","total",107,0.95,34.9080858603386,17,57,217,558,2778
"2022-08-11",3,2023,566,"abundance","pevGARCH","exclosures","total",107,0.95,34.2981765538115,15,57,217,558,2778
"2022-08-11",4,2023,567,"abundance","pevGARCH","exclosures","total",107,0.95,36.8307505935655,16,62,217,558,2778
"2022-08-11",5,2023,568,"abundance","pevGARCH","exclosures","total",107,0.95,40.2590836902838,18,66,217,558,2778
"2022-08-11",6,2023,569,"abundance","pevGARCH","exclosures","total",107,0.95,44.0437452301339,19,72,217,558,2778
"2022-08-11",7,2023,570,"abundance","pevGARCH","exclosures","total",107,0.95,48.1011432261284,22,80,217,558,2778
