"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-22",12,2020,538,"abundance","jags_RW","exclosures","PM",0.294,0,0.779,217,536,1329,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","exclosures","PM",0.385,0,0.875,217,536,1329,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","exclosures","PM",0.443,0,1.001,217,536,1329,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","exclosures","PM",0.532,0,1.117,217,536,1329,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","exclosures","PM",0.592,0,1.219,217,536,1329,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","exclosures","PM",0.674,0,1.443,217,536,1329,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","exclosures","PM",0.817,0,1.647,217,536,1329,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","exclosures","PM",0.944,0,1.858,217,536,1329,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","exclosures","PM",1.058,0,1.932,217,536,1329,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","exclosures","PM",1.162,0,2.132,217,536,1329,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","exclosures","PM",1.264,0,2.34,217,536,1329,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","exclosures","PP",0.214,0,0.936,217,536,1329,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","exclosures","PP",0.542,0,2.43,217,536,1329,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","exclosures","PP",1.159,0,4.463,217,536,1329,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","exclosures","PP",2.093,0,7.545,217,536,1329,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","exclosures","PP",3.396,0,12.563,217,536,1329,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","exclosures","PP",4.838,0,19.945,217,536,1329,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","exclosures","PP",6.461,0,28.354,217,536,1329,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","exclosures","PP",8.026,0,41.22,217,536,1329,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","exclosures","PP",9.214,0,53.658,217,536,1329,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","exclosures","PP",10.297,0,63.586,217,536,1329,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","exclosures","PP",11.167,0,75.133,217,536,1329,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","exclosures","PP",12.508,0,94.456,217,536,1329,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","exclosures","PP",13.304,0,103.515,217,536,1329,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","exclosures","PP",14.038,0,109.168,217,536,1329,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","exclosures","PP",14.867,0,122.764,217,536,1329,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","exclosures","PP",15.512,0,129.341,217,536,1329,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","exclosures","PP",16.311,0,140.175,217,536,1329,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","exclosures","PP",16.944,0,155.967,217,536,1329,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","exclosures","PP",16.741,0,144.028,217,536,1329,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","exclosures","PP",17.552,0,163.14,217,536,1329,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","exclosures","PP",17.7,0,160.581,217,536,1329,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","exclosures","RF",0.012,0,0.084,217,536,1329,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","exclosures","RF",0.014,0,0.096,217,536,1329,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","exclosures","RF",0.017,0,0.109,217,536,1329,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","exclosures","RF",0.02,0,0.123,217,536,1329,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","exclosures","RF",0.023,0,0.138,217,536,1329,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","exclosures","RF",0.026,0,0.154,217,536,1329,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","exclosures","RF",0.029,0,0.171,217,536,1329,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","exclosures","RF",0.033,0,0.182,217,536,1329,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","exclosures","RF",0.037,0,0.197,217,536,1329,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","exclosures","RF",0.042,0,0.218,217,536,1329,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","exclosures","RF",0.048,0,0.236,217,536,1329,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","exclosures","RF",0.053,0,0.255,217,536,1329,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","exclosures","RF",0.057,0,0.273,217,536,1329,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","exclosures","RF",0.062,0,0.287,217,536,1329,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","exclosures","RF",0.07,0,0.312,217,536,1329,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","exclosures","RF",0.084,0,0.33,217,536,1329,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","exclosures","RF",0.087,0,0.35,217,536,1329,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","exclosures","RF",0.091,0,0.367,217,536,1329,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","exclosures","RF",0.102,0,0.404,217,536,1329,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","exclosures","RF",0.115,0,0.427,217,536,1329,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","exclosures","RF",0.124,0,0.45,217,536,1329,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","exclosures","RM",0.982,0.018,2.532,217,536,1329,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","exclosures","RM",1.533,0,5.335,217,536,1329,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","exclosures","RM",2.478,0,9.265,217,536,1329,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","exclosures","RM",3.586,0,13.982,217,536,1329,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","exclosures","RM",5.014,0,20.533,217,536,1329,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","exclosures","RM",6.411,0,28.533,217,536,1329,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","exclosures","RM",8.021,0,39.239,217,536,1329,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","exclosures","RM",9.737,0,50.299,217,536,1329,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","exclosures","RM",11.244,0,64.174,217,536,1329,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","exclosures","RM",12.544,0,76.635,217,536,1329,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","exclosures","RM",14.05,0,90.695,217,536,1329,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","exclosures","RM",15.244,0,107.46,217,536,1329,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","exclosures","RM",16.29,0,117.923,217,536,1329,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","exclosures","RM",17.423,0,132.691,217,536,1329,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","exclosures","RM",18.079,0,131.714,217,536,1329,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","exclosures","RM",18.633,0,139.284,217,536,1329,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","exclosures","RM",19.403,0,149.108,217,536,1329,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","exclosures","RM",19.991,0,153.277,217,536,1329,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","exclosures","RM",20.824,0,164.297,217,536,1329,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","exclosures","RM",21.054,0,170.78,217,536,1329,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","exclosures","RM",21.55,0,170.508,217,536,1329,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","exclosures","RO",0.041,0.027,0.056,217,536,1329,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","exclosures","RO",0.041,0.027,0.057,217,536,1329,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","exclosures","RO",0.041,0.026,0.057,217,536,1329,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","exclosures","RO",0.041,0.026,0.057,217,536,1329,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","exclosures","RO",0.041,0.025,0.057,217,536,1329,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","exclosures","RO",0.041,0.025,0.057,217,536,1329,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","exclosures","RO",0.041,0.025,0.058,217,536,1329,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","exclosures","RO",0.041,0.025,0.058,217,536,1329,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","exclosures","RO",0.041,0.025,0.058,217,536,1329,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","exclosures","RO",0.042,0.025,0.058,217,536,1329,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","exclosures","RO",0.042,0.025,0.059,217,536,1329,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","exclosures","RO",0.042,0.025,0.059,217,536,1329,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","exclosures","RO",0.042,0.024,0.059,217,536,1329,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","exclosures","RO",0.042,0.024,0.059,217,536,1329,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","exclosures","RO",0.042,0.024,0.06,217,536,1329,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","exclosures","RO",0.042,0.023,0.06,217,536,1329,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","exclosures","RO",0.042,0.023,0.06,217,536,1329,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","exclosures","RO",0.042,0.023,0.061,217,536,1329,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","exclosures","RO",0.042,0.022,0.06,217,536,1329,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","exclosures","RO",0.042,0.022,0.06,217,536,1329,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","exclosures","RO",0.042,0.022,0.061,217,536,1329,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","exclosures","SF",0.007,0,0,217,536,1329,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","exclosures","SF",0.015,0,0.001,217,536,1329,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","exclosures","SF",0.024,0,0.021,217,536,1329,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","exclosures","SF",0.045,0,0.039,217,536,1329,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","exclosures","SF",0.062,0,0.07,217,536,1329,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","exclosures","SF",0.094,0,0.092,217,536,1329,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","exclosures","SF",0.134,0,0.136,217,536,1329,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","exclosures","SF",0.207,0,0.159,217,536,1329,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","exclosures","SF",0.257,0,0.197,217,536,1329,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","exclosures","SF",0.325,0,0.236,217,536,1329,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","exclosures","SF",0.384,0,0.275,217,536,1329,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","exclosures","SF",0.452,0,0.333,217,536,1329,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","exclosures","SF",0.524,0,0.377,217,536,1329,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","exclosures","SF",0.566,0,0.427,217,536,1329,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","exclosures","SF",0.654,0,0.523,217,536,1329,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","exclosures","SF",0.736,0,0.594,217,536,1329,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","exclosures","SF",0.828,0,0.673,217,536,1329,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","exclosures","SF",0.95,0,0.779,217,536,1329,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","exclosures","SF",0.973,0,0.892,217,536,1329,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","exclosures","SF",1.105,0,1.019,217,536,1329,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","exclosures","SF",1.149,0,1.077,217,536,1329,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","exclosures","SH",0.014,0,0.07,217,536,1329,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","exclosures","SH",0.022,0,0.106,217,536,1329,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","exclosures","SH",0.036,0,0.146,217,536,1329,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","exclosures","SH",0.054,0,0.192,217,536,1329,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","exclosures","SH",0.085,0,0.243,217,536,1329,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","exclosures","SH",0.113,0,0.297,217,536,1329,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","exclosures","SH",0.158,0,0.361,217,536,1329,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","exclosures","SH",0.211,0,0.427,217,536,1329,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","exclosures","SH",0.276,0,0.536,217,536,1329,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","exclosures","SH",0.362,0,0.636,217,536,1329,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","exclosures","SH",0.438,0,0.73,217,536,1329,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","exclosures","SH",0.5,0,0.841,217,536,1329,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","exclosures","SH",0.557,0,0.901,217,536,1329,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","exclosures","SH",0.686,0,1.051,217,536,1329,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","exclosures","SH",0.816,0,1.266,217,536,1329,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","exclosures","SH",0.973,0,1.455,217,536,1329,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","exclosures","SH",1.085,0,1.7,217,536,1329,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","exclosures","SH",1.196,0,1.895,217,536,1329,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","exclosures","SH",1.386,0,2.075,217,536,1329,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","exclosures","SH",1.512,0,2.373,217,536,1329,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","exclosures","SH",1.62,0,2.609,217,536,1329,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","exclosures","total",5.569,1.68,10.077,217,536,1329,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","exclosures","total",11.64,0,43.484,217,536,1329,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","exclosures","total",19.758,0,100.318,217,536,1329,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","exclosures","total",26.493,0,184.595,217,536,1329,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","exclosures","total",30.433,0,196.9,217,536,1329,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","exclosures","total",33.426,0,196.9,217,536,1329,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","exclosures","total",35.102,0,196.9,217,536,1329,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","exclosures","total",36.706,0,196.9,217,536,1329,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","exclosures","total",37.272,0,196.9,217,536,1329,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","exclosures","total",37.696,0,196.9,217,536,1329,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","exclosures","total",37.48,0,196.9,217,536,1329,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","exclosures","total",38.17,0,196.9,217,536,1329,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","exclosures","total",38.261,0,196.9,217,536,1329,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","exclosures","total",38.413,0,196.9,217,536,1329,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","exclosures","total",37.45,0,196.9,217,536,1329,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","exclosures","total",36.845,0,196.9,217,536,1329,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","exclosures","total",37.017,0,196.9,217,536,1329,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","exclosures","total",36.683,0,196.9,217,536,1329,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","exclosures","total",36.851,0,196.9,217,536,1329,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","exclosures","total",36.629,0,196.9,217,536,1329,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","exclosures","total",36.227,0,196.9,217,536,1329,53,0.95
