"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-06",6,2022,557,"abundance","pevGARCH","all","SH",34.163358020748,6,82,217,551,2041,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","all","SH",30.705436863124,5,71,217,551,2041,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","all","SH",29072.0523904287,5615,65962,217,551,2041,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","all","SH",32698387.9753535,6353859,73970804,217,551,2041,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","all","SH",24112742253.5951,4711676347,54396931584,217,551,2041,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","all","SH",19909512431119.1,3912039081595,44790468699259,217,551,2041,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","all","SH",11629815888763376,2297845526751765,26091509732347124,217,551,2041,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","all","SO",3.98267469444264e-15,0,0,217,551,2041,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","all","SO",7.22750805040343e+79,7.22750805040343e+79,7.22750805040343e+79,217,551,2041,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","all","SO",7.53273666037052e+36,7.53273666037052e+36,7.53273666037052e+36,217,551,2041,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","all","SO",17.7389393571646,10,26,217,551,2041,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","all","SO",9.17679327133247e-21,0,0,217,551,2041,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","all","SO",1.10602987418451e-17,0,0,217,551,2041,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","all","SO",556159463895030400,556159462426598656,556159465455779456,217,551,2041,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","all","SO",1.97366659964478e-42,0,0,217,551,2041,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","all","SO",0,0,0,217,551,2041,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","all","SO",0,0,0,217,551,2041,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","all","SO",0,0,0,217,551,2041,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","all","SO",0,0,0,217,551,2041,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","all","SO",0,0,0,217,551,2041,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","all","total",165.273987014538,140,191,217,551,2041,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","all","total",151.414420172271,121,182,217,551,2041,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","all","total",139.176615912853,108,172,217,551,2041,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","all","total",133.804090067458,100,168,217,551,2041,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","all","total",135.824806719639,97,175,217,551,2041,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","all","total",141.906484702623,103,183,217,551,2041,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","all","total",156.062294252128,111,203,217,551,2041,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","all","total",167.563190888473,119,214,217,551,2041,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","all","total",1924.06666441245,1427,2376,217,551,2041,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","all","total",15689.2332434823,12239,18743,217,551,2041,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","all","total",82194.6997679207,66505,95516,217,551,2041,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","all","total",345382.584393248,289352,392241,217,551,2041,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","all","total",1024541.08032985,881961,1139995,217,551,2041,78,0.95
