"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-08-03,3,2019,516,"abundance","Ensemble","All","PL",0.53911606348905,0,2.01372468326965,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","All","PM",2.56634061477266,0,7.00000016713429,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","All","PP",57.8587710495088,0,138,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","All","RF",0.0227515994008902,0,0.0455031988017804,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","All","RM",5.31025321879964,0,19,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","All","RO",0.920251745217253,0,2.99687346160551,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","All","SF",1.95760743852094,0,5.97317762593146,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","All","SH",1.63897492216682,0,5.99999999999888,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","All","SO",7.42380862879392e-09,0,1.08529361833011e-06,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","All","total",135.083767500658,0,291.000000025239,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","BA",0.167087815325102,0,1.0000000000076,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","DM",17.7106633578025,5.51975646220913,29.9015702533958,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","DO",3.81231221226326,0,8.9810850425247,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","DS",0.138193138035327,0,1.00038022168368,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","NA",0.10636659983147,0,1.00101794144659,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","OL",0.438611053044793,0,2.00164029775662,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","OT",2.48116245845789,0,6.40488641949944,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","PB",1.79550484805517,0,5.02064815219303,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","PE",0.310564372339658,0,2.0000265121159,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","PF",0.740037963062937,0,3.00000000000233,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","PL",0.0132364825990527,0,0.0264729651981054,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","PM",0.193185740556174,0,1.00000148086041,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","PP",10.4649344043312,0,30,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","RM",0.66865456058615,0,2.03689469020005,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","RO",0.0196484244279576,0,0.0399132771927298,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","SF",0.137588673792202,0,1.00000376788768,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","SH",0.170267023574348,0,1.00006738721462,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-03,3,2019,516,"abundance","Ensemble","Controls","total",35.7128107981912,6.42561987633713,65.0000017200452,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","BA",1.05160500435547,0,5,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","DM",40.3586636553589,20.564860337361,60.1524669733569,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","DO",9.13612899989596,0,21.8611196712211,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","DS",0.313308789414916,0,1,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","NA",2.05896078906487,0,6.02615678360358,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","OL",2.0075323021896,0,6,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","OT",8.8128288166174,0,23.9949407804657,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","PB",12.7276936035836,0,34,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","PE",6.54141797426511,0,18.9999991319203,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","PF",4.08221386634785,0,11,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","PH",0.0225604742649867,0,0.260904405750713,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","PL",0.538325660345369,0,2.00010615022404,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","PM",2.63082451836538,0,8.00000000494595,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","PP",56.4265492973942,0,141,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","RF",0.0225781474293199,0,0.0451562948586398,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","RM",5.82977066927141,0,16,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","RO",0.4777708199241,0,1.99813368199659,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","SF",1.99535617691293,0,6.361055583773,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","SH",1.63663438077689,0,5.99999999999885,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","SO",7.51020870546367e-09,0,1.08537841871831e-06,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","All","total",136.277370680235,0,300.000000011961,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","BA",0.16708698959503,0,1.00000000000866,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","DM",17.9318687660841,5.96125644766793,29.9024810845002,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","DO",3.9226224378741,0,9.9807251960311,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","DS",0.138098039330179,0,1.00038512915025,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","NA",0.112365991090134,0,1.0006204241792,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","OL",0.427682988521527,0,2.00032762853534,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","OT",2.4768763079411,0,6.85253884839332,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","PB",1.89718663242878,0,5.02081580403532,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","PE",0.311078489914362,0,2.00000959616565,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","PF",0.740495263302723,0,3.00000000000017,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","PL",0.0132365778435372,0,0.0264731556870744,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","PM",0.193192943136027,0,1.00000076103186,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","PP",10.0613362560159,0,26,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","RM",0.473101872046491,0,2.00196659171626,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","RO",0.00587276258442915,0,0.0125429186174592,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","SF",0.13758194481145,0,1.00000138457398,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","SH",0.098853651735981,0,1.00001477845523,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-03,4,2019,517,"abundance","Ensemble","Controls","total",35.8266965244357,6.65339082950146,65.0000022193698,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","BA",1.03327823054974,0,5,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","DM",39.1613036569889,18.2174407274342,60.1051665865435,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","DO",9.62360373870873,0,23.9738085024699,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","DS",0.31327326767758,0,1,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","NA",2.21366845478267,0,6.00005544224218,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","OL",1.91031786733275,0,5,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","OT",9.07675720910657,0,24.9956142888532,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","PB",13.1784027407654,0,38,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","PE",6.21401187832832,0,18.9999988075267,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","PF",4.18732908462445,0,11,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","PH",0.0467117282642249,0,0.970042016795162,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","PL",0.537268251117002,0,2.00000114372855,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","PM",2.6772794106204,0,8.00000000267152,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","PP",60.1170894916131,0,150,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","RF",0.0196577955204861,0,0.0393155910409722,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","RM",6.27805254818056,0,16,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","RO",0.149088801394428,0,1.00002431363038,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","SF",2.02314264558408,0,6.75882474273242,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","SH",1.70506028272089,0,5.99999999999881,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","SO",1.43362974659124e-13,0,2.86772344819122e-13,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","All","total",137.21998754504,0,303.000000012234,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","BA",0.167086854196356,0,1.00000000001022,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","DM",17.32228640888,4.75350325512529,29.8910695626347,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","DO",3.90129311156955,0,9.98032653531858,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","DS",0.139638616932208,0,1.00042638472958,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","NA",0.136762850125847,0,1.00001643261242,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","OL",0.41142429811557,0,2.00022236020325,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","OT",2.57404837188084,0,7.00042644796837,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","PB",2.14744317192683,0,6.01266941112914,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","PE",0.27939764586923,0,2.00000409057691,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","PF",0.740689841905362,0,3.00000000001164,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","PL",0.0140610354949063,0,0.0281220709898126,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","PM",0.193211499767447,0,1.00000000092866,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","PP",10.408795433056,0,25,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","RM",0.317555566840236,0,1.36700489508507,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","RO",0.00502527404770672,0,0.0100515142638816,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","SF",0.137579485068848,0,1.00000093760498,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","SH",0.0882229210219888,0,1.00003095683238,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-03,5,2019,518,"abundance","Ensemble","Controls","total",36.0645555704895,9.12910792733827,63.0000032136407,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","BA",0.983407329452759,0,4,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","DM",36.8378747763122,18.2724912554434,55.4032582971809,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","DO",10.2426670358562,0,25.1877677168376,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","DS",0.313265054941699,0,1.60103049547135,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","NA",2.34042029618748,0,6.02726208335593,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","OL",1.63677330417959,0,5,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","OT",9.31239449908525,0,24.9977801145526,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","PB",13.5329897253775,0,41,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","PE",6.23245142590356,0,17.9999990399078,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","PF",4.27731942201301,0,12,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","PH",0.0716603658214759,0,0.970013438316868,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","PL",0.536294758045547,0,2.00013246544528,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","PM",2.71149961627733,0,8.00000000048291,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","PP",67.3147499685002,0,165,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","RF",0.0169154109675493,0,0.0338308219350986,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","RM",6.69038151470256,0,21,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","RO",0.0760175454988453,0,1.00009733083162,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","SF",2.0437598931076,0,7.22174222930334,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","SH",1.67792042961467,0,5.00000000000152,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","SO",1.10687937986519e-13,0,2.21411697093051e-13,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","All","total",138.012594297052,0,310.00000000067,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","BA",0.16708685855215,0,1.00000000001205,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","DM",16.4638637003115,4.985780238092,27.941947162531,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","DO",4.15659488555893,0,10.9807247331376,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","DS",0.140805836720888,0,1.00045894850073,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","NA",0.157799164970327,0,1.0008813708675,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","OL",0.400181813161584,0,2.00140860653455,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","OT",2.67616281572996,0,7.41576716753488,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","PB",2.62945856156523,0,7.00581497459762,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","PE",0.275822873948924,0,2.00005003539526,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","PF",0.740772633675187,0,3.00000000004597,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","PL",0.0137552770411021,1.73472347597681e-18,0.0275105540822042,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","PM",0.193211454285031,0,1.00000000102658,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","PP",12.3982829649241,0,31,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","RM",0.310621175813619,0,1.36552201819165,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","RO",0.0790484778792774,0,0.999726828651277,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","SF",0.137618920506861,0,1.00020102552666,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","SH",0.322221645110867,0,1.0014306251014,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-03,6,2019,519,"abundance","Ensemble","Controls","total",36.4175089329583,8.83501432220421,64.0000035437124,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","BA",0.918757716004009,0,4,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","DM",34.1284281716241,16.5288595062268,51.7279968370214,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","DO",10.3594663698355,0,26.2489703856807,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","DS",0.31343855960127,0,1,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","NA",2.50945680694855,0,6.02903492328559,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","OL",1.61261359093369,0,5,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","OT",9.60658483038238,0,25.0023855761307,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","PB",14.0825505861043,0,41,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","PE",6.07189402600142,0,18.999998449619,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","PF",4.34136990784174,0,12,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","PH",0.124940804711467,0,1.00060745998965,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","PL",0.535652151054498,0,2.00033802210241,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","PM",2.73670752891674,0,7.99999985922818,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","PP",72.1500351362328,0,180,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","RF",0.0169044897278459,0,0.0338089794556918,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","RM",7.0555970331792,0,23,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","RO",0.0402619609943022,0,0.0976732146530783,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","SF",2.05927356798098,0,7.22573377676481,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","SH",1.54073979327387,0,5.00000000000011,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","SO",9.63354813086136e-14,0,1.92702138957658e-13,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","All","total",138.776621829267,0,298.000000037001,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","BA",0.167086835872804,0,1.00000000001359,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","DM",15.3520671936096,4.70411419693902,26.0000201902803,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","DO",3.91600447153685,0,10.0006704214503,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","DS",0.143472309299473,0,1.00052924363998,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","NA",0.207172314698215,0,1.00847309597095,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","OL",0.387128280610872,0,1.8265515580901,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","OT",2.87743146110882,0,7.45369080648646,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","PB",3.06591610755029,0,8.00529674484756,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","PE",0.272718365537318,0,1.00087956986683,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","PF",0.740807860846181,0,2.99999995757532,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","PL",0.0142110914174393,0,0.0284221828348786,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","PM",0.193227979270757,0,1.00000051131438,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","PP",13.907632028356,0,34,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","RM",0.204740591866101,0,1.35262185350476,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","RO",0.00548119451791523,0,0.0109637642878141,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","SF",0.13760529621496,0,1.00000169123759,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","SH",0.104760174889643,0,1.00000831864054,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-03,7,2019,520,"abundance","Ensemble","Controls","total",36.7027972978485,5.40559149298473,68.0000031027124,217,508,508
