"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-28",7,2020,533,"abundance","jags_RW","exclosures","RO",0.048,0.023,0.075,217,531,843,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","exclosures","RO",0.048,0.023,0.075,217,531,843,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","exclosures","RO",0.048,0.022,0.075,217,531,843,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","exclosures","RO",0.048,0.022,0.075,217,531,843,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","exclosures","RO",0.048,0.022,0.075,217,531,843,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","exclosures","RO",0.048,0.022,0.075,217,531,843,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","exclosures","RO",0.048,0.023,0.076,217,531,843,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","exclosures","RO",0.048,0.022,0.076,217,531,843,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","exclosures","RO",0.048,0.022,0.076,217,531,843,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","exclosures","RO",0.048,0.021,0.076,217,531,843,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","exclosures","RO",0.048,0.022,0.076,217,531,843,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","exclosures","SF",0.008,0,0,217,531,843,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","exclosures","SF",0.018,0,0.016,217,531,843,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","exclosures","SF",0.038,0,0.04,217,531,843,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","exclosures","SF",0.059,0,0.073,217,531,843,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","exclosures","SF",0.087,0,0.108,217,531,843,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","exclosures","SF",0.133,0,0.14,217,531,843,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","exclosures","SF",0.165,0,0.169,217,531,843,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","exclosures","SF",0.245,0,0.219,217,531,843,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","exclosures","SF",0.293,0,0.285,217,531,843,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","exclosures","SF",0.368,0,0.357,217,531,843,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","exclosures","SF",0.502,0,0.42,217,531,843,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","exclosures","SF",0.593,0,0.496,217,531,843,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","exclosures","SF",0.717,0,0.554,217,531,843,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","exclosures","SF",0.792,0,0.642,217,531,843,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","exclosures","SF",0.915,0,0.73,217,531,843,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","exclosures","SF",1.015,0,0.887,217,531,843,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","exclosures","SH",0.01,0,0.021,217,531,843,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","exclosures","SH",0.017,0,0.041,217,531,843,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","exclosures","SH",0.028,0,0.069,217,531,843,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","exclosures","SH",0.048,0,0.099,217,531,843,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","exclosures","SH",0.071,0,0.139,217,531,843,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","exclosures","SH",0.089,0,0.175,217,531,843,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","exclosures","SH",0.127,0,0.223,217,531,843,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","exclosures","SH",0.179,0,0.272,217,531,843,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","exclosures","SH",0.239,0,0.32,217,531,843,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","exclosures","SH",0.298,0,0.379,217,531,843,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","exclosures","SH",0.359,0,0.433,217,531,843,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","exclosures","SH",0.413,0,0.566,217,531,843,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","exclosures","SH",0.475,0,0.652,217,531,843,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","exclosures","SH",0.54,0,0.79,217,531,843,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","exclosures","SH",0.598,0,0.884,217,531,843,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","exclosures","SH",0.744,0,1.017,217,531,843,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","exclosures","total",5.555,1.677,9.978,217,531,843,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","exclosures","total",11.91,0,44.544,217,531,843,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","exclosures","total",19.855,0,102.976,217,531,843,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","exclosures","total",26.451,0,181.731,217,531,843,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","exclosures","total",31.011,0,196.9,217,531,843,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","exclosures","total",34.318,0,196.9,217,531,843,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","exclosures","total",36.369,0,196.9,217,531,843,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","exclosures","total",37.353,0,196.9,217,531,843,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","exclosures","total",37.917,0,196.9,217,531,843,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","exclosures","total",38.07,0,196.9,217,531,843,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","exclosures","total",37.993,0,196.9,217,531,843,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","exclosures","total",38.217,0,196.9,217,531,843,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","exclosures","total",38.163,0,196.9,217,531,843,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","exclosures","total",38.212,0,196.9,217,531,843,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","exclosures","total",37.943,0,196.9,217,531,843,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","exclosures","total",37.212,0,196.9,217,531,843,35,0.95
