"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,217,527,461,20,0.95
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","OT",2.01694915254237,-0.969502596645918,5.00340090173067,217,527,461,20,0.95
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","PB",1.37404305344062e-07,-0.000803061902334431,0.000803336710945119,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","PB",3.6514035005738e-07,-0.00130897664484686,0.00130970692554697,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","PB",0.142857142857143,-0.542987382336473,0.828701668050758,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,527,461,20,0.95
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,527,461,20,0.95
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","PB",0.0703124999999998,-0.487481171724708,0.628106171724708,217,527,461,20,0.95
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","PE",0.142857136363638,-0.542987401819458,0.828701674546735,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","PE",0.166452930270684,-0.563672825090766,0.896578685632134,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","PE",0.29153671530576,-0.59920828501534,1.18228171562686,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","PE",0,0,0,217,527,461,20,0.95
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898335,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,217,527,461,20,0.95
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,217,527,461,20,0.95
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","PF",0.056,-0.458332791321223,0.570332791321223,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","PF",0.0560000000000001,-0.458332791321221,0.570332791321222,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","PF",0.0560000000000001,-0.458332791321221,0.570332791321222,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","PF",0.0560000000000001,-0.458332791321221,0.570332791321222,217,527,461,20,0.95
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","PF",0.0560000000000001,-0.458332791321221,0.570332791321222,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","PF",0.0560000000000001,-0.458332791321221,0.570332791321221,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","PF",0.0560000000000001,-0.458332791321221,0.570332791321222,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","PF",0.0560000000000001,-0.458332791321221,0.570332791321222,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","PF",0.0560000000000001,-0.458332791321221,0.570332791321222,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","PF",0.0560000000000001,-0.458332791321221,0.570332791321222,217,527,461,20,0.95
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","PF",0.0560000000000001,-0.458332791321221,0.570332791321222,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","PF",0.0560000000000001,-0.458332791321221,0.570332791321222,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","PF",0.0560000000000001,-0.458332791321221,0.570332791321222,217,527,461,20,0.95
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","PH",0,0,0,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","PH",0,0,0,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","PH",0,0,0,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","PH",0,0,0,217,527,461,20,0.95
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","PH",0,0,0,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","PH",0,0,0,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","PH",0,0,0,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","PH",0,0,0,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","PH",0,0,0,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","PH",0,0,0,217,527,461,20,0.95
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","PH",0,0,0,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","PH",0,0,0,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","PH",0,0,0,217,527,461,20,0.95
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","PL",0.0131147540983607,-0.209862978609853,0.236092486806575,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","PL",0.0131147540983607,-0.209862978609852,0.236092486806574,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","PL",0.0131147540983607,-0.209862978609852,0.236092486806574,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","PL",0.0131147540983607,-0.209862978609852,0.236092486806574,217,527,461,20,0.95
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","PL",0.0131147540983607,-0.209862978609852,0.236092486806574,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","PL",0.0131147540983607,-0.209862978609852,0.236092486806574,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","PL",0.0131147540983607,-0.209862978609852,0.236092486806574,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","PL",0.0131147540983607,-0.209862978609852,0.236092486806574,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","PL",0.0131147540983607,-0.209862978609852,0.236092486806574,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","PL",0.0131147540983607,-0.209862978609852,0.236092486806574,217,527,461,20,0.95
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","PL",0.0131147540983607,-0.209862978609852,0.236092486806574,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","PL",0.0131147540983607,-0.209862978609852,0.236092486806574,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","PL",0.0131147540983607,-0.209862978609852,0.236092486806574,217,527,461,20,0.95
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","PM",0.0287081339712918,-0.298576374462866,0.355992642405449,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","PM",0.0287081339712919,-0.298576374462866,0.35599264240545,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","PM",0.0287081339712919,-0.298576374462866,0.35599264240545,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","PM",0.0287081339712919,-0.298576374462866,0.35599264240545,217,527,461,20,0.95
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","PM",0.0287081339712919,-0.298576374462866,0.35599264240545,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","PM",0.0287081339712919,-0.298576374462866,0.35599264240545,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","PM",0.0287081339712919,-0.298576374462866,0.35599264240545,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","PM",0.0287081339712919,-0.298576374462866,0.35599264240545,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","PM",0.0287081339712919,-0.298576374462866,0.35599264240545,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","PM",0.0287081339712919,-0.298576374462866,0.35599264240545,217,527,461,20,0.95
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","PM",0.0287081339712919,-0.298576374462866,0.35599264240545,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","PM",0.0287081339712919,-0.298576374462866,0.35599264240545,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","PM",0.0287081339712919,-0.298576374462866,0.35599264240545,217,527,461,20,0.95
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","PP",0.643640116918141,-0.295032281012669,1.58231251484895,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","PP",0.857830318115602,-2.25591182467431,3.97157246090552,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","PP",2.16666666666667,-2.41823424004374,6.75156757337708,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","PP",9.5,-0.348697133252022,19.348697133252,217,527,461,20,0.95
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","PP",18.8818222669029,8.26824178620756,29.4954027475982,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","PP",22.9926569437018,10.6102500956459,35.3750637917577,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","PP",30.974987192127,13.6593715714724,48.2906028127815,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","PP",35.8209816468021,19.3930549057206,52.2489083878835,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","PP",30.470195433946,11.1512172083662,49.7891736595257,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","PP",25.9581833296883,13.7591866416479,38.1571800177286,217,527,461,20,0.95
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","PP",27.2837887690853,7.2982566786423,47.2693208595284,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","PP",19.8572856641456,4.58182453359065,35.1327467947005,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","PP",10.1589125806055,3.50838536611665,16.8094397950943,217,527,461,20,0.95
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","RF",0,0,0,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","RF",0,0,0,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","RF",0,0,0,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","RF",0,0,0,217,527,461,20,0.95
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","RF",0,0,0,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","RF",0,0,0,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","RF",0,0,0,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","RF",0,0,0,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","RF",0,0,0,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","RF",0,0,0,217,527,461,20,0.95
"2020-01-31",11,2020,537,"abundance","simplexEDM","controls","RF",0,0,0,217,527,461,20,0.95
"2020-01-31",12,2020,538,"abundance","simplexEDM","controls","RF",0,0,0,217,527,461,20,0.95
"2020-01-31",1,2021,539,"abundance","simplexEDM","controls","RF",0,0,0,217,527,461,20,0.95
"2020-01-31",1,2020,527,"abundance","simplexEDM","controls","RM",0.0961538461538465,-0.639170828331427,0.83147852063912,217,527,461,20,0.95
"2020-01-31",2,2020,528,"abundance","simplexEDM","controls","RM",0.0961538461538456,-0.639170828331425,0.831478520639116,217,527,461,20,0.95
"2020-01-31",3,2020,529,"abundance","simplexEDM","controls","RM",0.0961538461538456,-0.639170828331425,0.831478520639116,217,527,461,20,0.95
"2020-01-31",4,2020,530,"abundance","simplexEDM","controls","RM",0.0961538461538456,-0.639170828331425,0.831478520639116,217,527,461,20,0.95
"2020-01-31",5,2020,531,"abundance","simplexEDM","controls","RM",0.0961538461538456,-0.639170828331425,0.831478520639116,217,527,461,20,0.95
"2020-01-31",6,2020,532,"abundance","simplexEDM","controls","RM",0.0961538461538456,-0.639170828331425,0.831478520639116,217,527,461,20,0.95
"2020-01-31",7,2020,533,"abundance","simplexEDM","controls","RM",0.0961538461538456,-0.639170828331425,0.831478520639116,217,527,461,20,0.95
"2020-01-31",8,2020,534,"abundance","simplexEDM","controls","RM",0.0961538461538456,-0.639170828331425,0.831478520639116,217,527,461,20,0.95
"2020-01-31",9,2020,535,"abundance","simplexEDM","controls","RM",0.0961538461538456,-0.639170828331425,0.831478520639116,217,527,461,20,0.95
"2020-01-31",10,2020,536,"abundance","simplexEDM","controls","RM",0.0961538461538456,-0.639170828331425,0.831478520639116,217,527,461,20,0.95
