"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",7,2022,558,"abundance","nbGARCH","all","SH",1.52623378902605,0,7,217,550,1949,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","all","SH",1.53437635187758,0,8,217,550,1949,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","all","SH",1.53932140087465,0,7,217,550,1949,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","all","SH",1.54194352381107,0,8,217,550,1949,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","all","SH",1.54391615557719,0,9,217,550,1949,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","all","SO",1.31101305204448e-19,0,0,217,550,1949,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","all","SO",1.31101305204448e-19,0,0,217,550,1949,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","all","SO",1.31101305204448e-19,0,0,217,550,1949,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","all","SO",1.31101305204446e-19,0,0,217,550,1949,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","all","SO",6.72782970059581e-05,0,0,217,550,1949,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","all","SO",6.72826436283726e-05,0,0,217,550,1949,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","all","SO",6.72826439091926e-05,0,0,217,550,1949,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","all","SO",6.72826439092108e-05,0,0,217,550,1949,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","all","SO",0.000173802550231344,0,0,217,550,1949,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","all","SO",6.72895257750631e-05,0,0,217,550,1949,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","all","SO",6.72826443538243e-05,0,0,217,550,1949,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","all","SO",6.72826439092396e-05,0,0,217,550,1949,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","all","SO",6.72826439092108e-05,0,0,217,550,1949,75,0.95
"2021-12-16",12,2021,550,"abundance","nbGARCH","all","total",180.865838987048,95,294,217,550,1949,75,0.95
"2021-12-16",1,2022,551,"abundance","nbGARCH","all","total",190.517812285156,82,350,217,550,1949,75,0.95
"2021-12-16",2,2022,552,"abundance","nbGARCH","all","total",199.102526258755,74,401,217,550,1949,75,0.95
"2021-12-16",3,2022,553,"abundance","nbGARCH","all","total",204.447902467325,69,415,217,550,1949,75,0.95
"2021-12-16",4,2022,554,"abundance","nbGARCH","all","total",208.827481034082,62,474,217,550,1949,75,0.95
"2021-12-16",4,2022,555,"abundance","nbGARCH","all","total",209.368785518291,63,487,217,550,1949,75,0.95
"2021-12-16",5,2022,556,"abundance","nbGARCH","all","total",215.837150078369,57,505,217,550,1949,75,0.95
"2021-12-16",6,2022,557,"abundance","nbGARCH","all","total",223.41781756151,54,510,217,550,1949,75,0.95
"2021-12-16",7,2022,558,"abundance","nbGARCH","all","total",234.252494024563,57,525,217,550,1949,75,0.95
"2021-12-16",8,2022,559,"abundance","nbGARCH","all","total",239.490015847837,58,560,217,550,1949,75,0.95
"2021-12-16",9,2022,560,"abundance","nbGARCH","all","total",232.16922261873,58,535,217,550,1949,75,0.95
"2021-12-16",10,2022,561,"abundance","nbGARCH","all","total",226.063382042478,56,553,217,550,1949,75,0.95
"2021-12-16",11,2022,562,"abundance","nbGARCH","all","total",219.369111845761,48,482,217,550,1949,75,0.95
