"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-14",4,2020,530,"abundance","pevGARCH","controls","SH",0.0271198540568525,0,1,217,530,800,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","controls","SH",0.0529245334859434,0,1,217,530,800,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","controls","SH",0.230045882530458,0,2,217,530,800,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","controls","SH",0.124886664872275,0,1,217,530,800,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","controls","SH",0.152618259211669,0,1,217,530,800,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","controls","SH",0.182629429488943,0,1,217,530,800,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","controls","SH",0.0785084503926472,0,1,217,530,800,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","controls","SH",0.0529689668461689,0,1,217,530,800,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","controls","SH",0.03734941818923,0,0,217,530,800,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","controls","SH",0.0548552106636501,0,1,217,530,800,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","controls","SH",0.0722399243629296,0,1,217,530,800,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","controls","SH",0.0523880977174356,0,1,217,530,800,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","controls","SH",0.114331134698674,0,1,217,530,800,33,0.95
"2020-05-14",2,2020,528,"abundance","pevGARCH","controls","total",31.5911146751088,21,43,217,530,800,33,0.95
"2020-05-14",3,2020,529,"abundance","pevGARCH","controls","total",32.9109315531974,18,49,217,530,800,33,0.95
"2020-05-14",4,2020,530,"abundance","pevGARCH","controls","total",33.0271775695269,17,50,217,530,800,33,0.95
"2020-05-14",5,2020,531,"abundance","pevGARCH","controls","total",34.400937958322,18,54,217,530,800,33,0.95
"2020-05-14",6,2020,532,"abundance","pevGARCH","controls","total",39.1289978652977,19,59,217,530,800,33,0.95
"2020-05-14",7,2020,533,"abundance","pevGARCH","controls","total",39.7386973012487,20,63,217,530,800,33,0.95
"2020-05-14",8,2020,534,"abundance","pevGARCH","controls","total",40.2063186487886,21,62,217,530,800,33,0.95
"2020-05-14",9,2020,535,"abundance","pevGARCH","controls","total",42.8117568172341,21,65,217,530,800,33,0.95
"2020-05-14",10,2020,536,"abundance","pevGARCH","controls","total",41.796087094138,21,62,217,530,800,33,0.95
"2020-05-14",11,2020,537,"abundance","pevGARCH","controls","total",38.3873493183461,19,58,217,530,800,33,0.95
"2020-05-14",12,2020,538,"abundance","pevGARCH","controls","total",35.0223903227166,17,53,217,530,800,33,0.95
"2020-05-14",1,2021,539,"abundance","pevGARCH","controls","total",34.1704411723281,16,52,217,530,800,33,0.95
"2020-05-14",2,2021,540,"abundance","pevGARCH","controls","total",34.3581457454622,16,54,217,530,800,33,0.95
"2020-05-14",3,2021,541,"abundance","pevGARCH","controls","total",34.5715689162309,15,54,217,530,800,33,0.95
"2020-05-14",4,2021,542,"abundance","pevGARCH","controls","total",34.7509999355412,15,55,217,530,800,33,0.95
