"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-17",3,2022,553,"abundance","ESSS","controls","SF",7.45635012460423e-44,-1.22065122468407,1.22065122468407,217,552,2134,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","controls","SF",7.45635012460423e-44,-1.42914857554414,1.42914857554414,217,552,2134,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","controls","SF",7.45635012460423e-44,-1.61088233264785,1.61088233264785,217,552,2134,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","controls","SF",7.45635012460423e-44,-1.77409642587264,1.77409642587264,217,552,2134,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","controls","SF",7.45635012460423e-44,-1.9235109479676,1.9235109479676,217,552,2134,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","controls","SF",7.45635012460423e-44,-2.06212768896796,2.06212768896796,217,552,2134,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","controls","SF",7.45635012460423e-44,-2.19199608673589,2.19199608673589,217,552,2134,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","controls","SF",7.45635012460423e-44,-2.31458918232212,2.31458918232212,217,552,2134,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","controls","SF",7.45635012460423e-44,-2.43100788184237,2.43100788184237,217,552,2134,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","controls","SF",7.45635012460423e-44,-2.54210061961301,2.54210061961301,217,552,2134,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","controls","SF",7.45635012460423e-44,-2.6485376717906,2.6485376717906,217,552,2134,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","controls","SF",7.45635012460423e-44,-2.75085950887192,2.75085950887192,217,552,2134,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","controls","SH",1.26272378209938e-232,-0.662092890451183,0.662092890451183,217,552,2134,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","controls","SH",1.26272378209938e-232,-0.936293740614828,0.936293740614828,217,552,2134,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.14670176673929,1.14670176673929,217,552,2134,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.32408606781112,1.32408606781112,217,552,2134,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.48036579536952,1.48036579536952,217,552,2134,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.62165405103201,1.62165405103201,217,552,2134,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.75158238012291,1.75158238012291,217,552,2134,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.87251697121429,1.87251697121429,217,552,2134,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.9861014023997,1.9861014023997,217,552,2134,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","controls","SH",1.26272378209938e-232,-2.09353236271679,2.09353236271679,217,552,2134,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","controls","SH",1.26272378209938e-232,-2.19571326153281,2.19571326153281,217,552,2134,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","controls","SH",1.26272378209938e-232,-2.29334596168994,2.29334596168994,217,552,2134,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","controls","SH",1.26272378209938e-232,-2.3869886202343,2.3869886202343,217,552,2134,82,0.95
"2022-02-17",1,2022,552,"abundance","ESSS","controls","total",41.0470900327244,20.1307689005572,61.9634111648915,217,552,2134,82,0.95
"2022-02-17",3,2022,553,"abundance","ESSS","controls","total",41.7841575088287,14.6038842336277,68.9644307840297,217,552,2134,82,0.95
"2022-02-17",4,2022,554,"abundance","ESSS","controls","total",42.521224984933,9.88197140281132,75.1604785670547,217,552,2134,82,0.95
"2022-02-17",4,2022,555,"abundance","ESSS","controls","total",43.2582924610373,5.59390134741982,80.9226835746548,217,552,2134,82,0.95
"2022-02-17",5,2022,556,"abundance","ESSS","controls","total",43.9953599371416,1.56718469348198,86.4235351808012,217,552,2134,82,0.95
"2022-02-17",6,2022,557,"abundance","ESSS","controls","total",44.7324274132459,-2.29474922617282,91.7596040526647,217,552,2134,82,0.95
"2022-02-17",7,2022,558,"abundance","ESSS","controls","total",45.4694948893502,-6.05240831494984,96.9913980936503,217,552,2134,82,0.95
"2022-02-17",8,2022,559,"abundance","ESSS","controls","total",46.2065623654545,-9.74674697143534,102.159871702344,217,552,2134,82,0.95
"2022-02-17",9,2022,560,"abundance","ESSS","controls","total",46.9436298415588,-13.4071184719176,107.294378155035,217,552,2134,82,0.95
"2022-02-17",10,2022,561,"abundance","ESSS","controls","total",47.6806973176631,-17.0555273638877,112.416921999214,217,552,2134,82,0.95
"2022-02-17",11,2022,562,"abundance","ESSS","controls","total",48.4177647937675,-20.7090858659274,117.544615453462,217,552,2134,82,0.95
"2022-02-17",12,2022,563,"abundance","ESSS","controls","total",49.1548322698718,-24.3815200325545,122.691184572298,217,552,2134,82,0.95
"2022-02-17",1,2023,564,"abundance","ESSS","controls","total",49.8918997459761,-28.0841383208992,127.867937812851,217,552,2134,82,0.95
