"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","DM",11.2903200931815,5,19,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","DM",11.1535750627275,4,19,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","DM",11.0949193173928,4,19,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","DM",11.0469473326015,4,18,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","DM",10.9691773825578,4,19,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","DM",10.9071551796024,4,18,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","DM",10.875862138436,4,19,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","DM",10.8550710474747,3,19,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","DO",0.987496792903443,0,3,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","DO",0.979027347553117,0,3,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","DO",0.977224040626457,0,3,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","DO",0.977974237748765,0,3,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","DO",0.978353815916967,0,3,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","DO",0.979234051223547,0,3,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","DO",0.977340393811647,0,3,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","DO",0.979895586612605,0,3,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","DO",0.977649726197119,0,3,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","DO",0.974229143165359,0,3,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","DO",0.973823864713636,0,3,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","DO",0.964445144277203,0,3,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","DS",0.167494645554885,0,1,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","DS",0.130337759804992,0,1,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","DS",0.12678765546901,0,1,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","DS",0.126738894287881,0,1,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","DS",0.126605842292548,0,1,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","DS",0.110054679598972,0,1,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","DS",0.10957891951768,0,1,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","DS",0.109897467075234,0,1,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","DS",0.13161321565623,0,1,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","DS",0.115832762723226,0,1,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","DS",0.114577019140456,0,1,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","DS",0.131323927781868,0,1,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","OL",0.0985333553336851,0,1,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","OL",0.108195475627396,0,1,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","OL",0.109160996258828,0,1,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","OL",0.109240562301546,0,1,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","OL",0.10924837355522,0,1,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","OL",0.109245612602488,0,1,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","OL",0.109240632780049,0,1,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","OL",0.109238799083909,0,1,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","OL",0.10924164431955,0,1,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","OL",0.109243591478887,0,1,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","OL",0.109245380940402,0,1,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","OL",0.109248729230017,0,1,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","OT",2.07550774680508,0,5,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","OT",1.16047532117518,0,4,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","OT",0.859805705569048,0,3,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","OT",0.77276340275394,0,2,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","OT",0.69614161885974,0,2,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","OT",0.707644670619053,0,2,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","OT",0.719426153246504,0,2,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","OT",0.714787518062725,0,3,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","OT",0.694864460562089,0,3,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","OT",0.732224504008445,0,3,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","OT",0.747083107863537,0,3,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","OT",0.747917124062693,0,2,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","PB",0.83022468979374,0,3,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","PB",1.41920953297403,0,4,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","PB",1.81037392505075,0,5,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","PB",2.05905415440134,0,5,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","PB",2.22217241106042,0,6,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","PB",2.36172979186543,0,6,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","PB",2.49562610883385,0,6,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","PB",2.60286094313781,0,6,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","PB",2.66723091014837,0,6,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","PB",2.6869102659678,0,7,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","PB",2.68340794281076,0,6,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","PB",2.66098370865742,0,7,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","PE",0.349428239032102,0,1,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","PE",0.265476377562503,0,1,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","PE",0.236164072471022,0,1,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","PE",0.261945346966939,0,1,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","PE",0.271732711034613,0,1,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","PE",0.235677127099393,0,1,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","PE",0.228412856682521,0,1,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","PE",0.259257668283593,0,1,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","PE",0.234962524083778,0,1,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","PE",0.227249048826365,0,1,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","PE",0.2219073529327,0,1,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","PE",0.240571738581615,0,1,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","PF",0.475575861531323,0,2,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","PF",0.701746623116915,0,2,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","PF",0.809348947990072,0,3,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","PF",0.860478641814607,0,3,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","PF",0.884789944182683,0,3,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","PF",0.896314355475997,0,3,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","PF",0.901693149436182,0,3,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","PF",0.904241283034685,0,3,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","PF",0.905457792413372,0,3,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","PF",0.906066187619093,0,3,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","PF",0.906386771758829,0,3,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","PF",0.906557475060972,0,3,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","PL",0.00906999022719048,0,0,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","PL",0.013479882686149,0,0,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","PL",0.0154380146791794,0,0,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","PL",0.0137279843483652,0,0,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","PL",0.0182803502449337,0,0,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","PL",0.0229812979036396,0,0,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","PL",0.0209604156486452,0,0,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","PL",0.0130663467994205,0,0,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","PL",0.0108628546196,0,0,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","PL",0.0108791151304999,0,0,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","PL",0.00867631269158677,0,0,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","PL",0.0113399611663081,0,0,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","PM",0.109482683279468,0,1,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","PM",0.121221288916875,0,1,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","PM",0.122333230186992,0,1,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","PM",0.123009408591364,0,1,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","PM",0.12261048098049,0,1,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","PM",0.122645139412558,0,1,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","PM",0.122876160639803,0,1,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","PM",0.122923446851357,0,1,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","PM",0.122917960332436,0,1,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","PM",0.122849736357186,0,1,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","PM",0.122772460875987,0,1,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","PM",0.122721951828609,0,1,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","PP",8.56064967172141,4,13,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","PP",10.48350426895,4,18,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","PP",13.0130991978289,5,21,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","PP",16.1256937901561,7,26,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","PP",18.8302645738154,8,31,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","PP",17.8352947442755,8,29,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","PP",17.6953866779019,7,29,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","PP",16.316180778197,6,27,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","PP",15.2536223374006,6,25,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","PP",14.17870395172,6,24,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","PP",13.1773215658849,5,22,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","PP",13.4160688622303,5,22,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","RM",0.0141344353206354,0,0,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","RM",0.0143338807000086,0,0,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","RM",0.014337970018405,0,0,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","RM",0.0143443343738127,0,0,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","RM",0.01435000462793,0,0,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","RM",0.0143369099432439,0,0,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","RM",0.0143386525993191,0,0,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","RM",0.0143356075188084,0,0,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","RM",0.0143350508280376,0,0,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","RM",0.0143356357960031,0,0,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","RM",0.0143361187402316,0,0,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","RM",0.0143365308229714,0,0,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","RO",0.00977693410672292,0,0,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","RO",0.00496391432160823,0,0,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","RO",0.0121285484792277,0,0,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","RO",0.0970414068382191,0,1,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","RO",0.127110425754928,0,1,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","RO",0.0230086872978431,0,0,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","RO",0.116731757651368,0,1,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","RO",0.190435432407237,0,1,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","RO",0.106826636858154,0,1,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","RO",0.0119646917423589,0,0,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","RO",0.0106903856553917,0,0,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","RO",0.0107054139917241,0,0,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","SF",0.677155085783003,0,2,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","SF",0.901574707178821,0,3,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","SF",1.01901732995115,0,3,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","SF",1.32462266740967,0,4,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","SF",1.48434243615138,0,4,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","SF",1.21955764577604,0,3,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","SF",1.19983651035252,0,3,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","SF",1.39018589599551,0,4,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","SF",1.35842496662466,0,4,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","SF",1.25062502713311,0,3,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","SF",1.13392828804286,0,3,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","SF",0.996946554112944,0,3,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","SH",2.23077491235521,0,5,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","SH",7.25841663258112,1,16,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","SH",17.2569343636539,3,36,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","SH",25.9022026082629,6,54,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","SH",44.166166310286,10,91,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","SH",88.1158995114029,22,181,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","SH",133.030567366168,31,278,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","SH",225.029567441368,54,465,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","SH",538.912998620149,132,1120,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","SH",1167.6661991206,295,2424,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","SH",2393.6470745896,589,4984,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","SH",5924.80378783466,1465,12308,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-01-17",12,2017,501,"abundance","pevGARCH","Controls","total",31.2359452446039,22,40,217,500,500
"2018-01-17",1,2018,502,"abundance","pevGARCH","Controls","total",34.9869012081725,23,47,217,500,500
"2018-01-17",2,2018,503,"abundance","pevGARCH","Controls","total",37.9590445788706,24,53,217,500,500
"2018-01-17",3,2018,504,"abundance","pevGARCH","Controls","total",38.8711057492391,24,53,217,500,500
"2018-01-17",4,2018,505,"abundance","pevGARCH","Controls","total",39.4600231603683,24,55,217,500,500
"2018-01-17",5,2018,506,"abundance","pevGARCH","Controls","total",40.1663389582164,25,56,217,500,500
"2018-01-17",6,2018,507,"abundance","pevGARCH","Controls","total",40.3338545474285,25,56,217,500,500
"2018-01-17",7,2018,508,"abundance","pevGARCH","Controls","total",38.7937761092039,24,54,217,500,500
"2018-01-17",8,2018,509,"abundance","pevGARCH","Controls","total",38.7669894353032,23,54,217,500,500
"2018-01-17",9,2018,510,"abundance","pevGARCH","Controls","total",38.3228263703419,23,54,217,500,500
"2018-01-17",10,2018,511,"abundance","pevGARCH","Controls","total",37.0101530591759,22,52,217,500,500
"2018-01-17",11,2018,512,"abundance","pevGARCH","Controls","total",38.3965619998407,24,54,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","BA",0.685214050356931,0,3,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","DM",40.0927538396254,24.1859861300776,55.9995215491733,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","DO",4.32188148604505,0,8.99999999999918,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","DS",0.552314165477303,0,2.00500678047408,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","NA",0,0,0,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","OL",1.04610009556266,0,3,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","OT",31.0827739980359,4.1655479960718,58,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","PB",6.97166016808064,0,14,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","PE",12.6229599926161,0,26.9999999999999,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","PF",1.23776816079965,0,4,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","PH",0.0366261614011059,0,0.0732617560794411,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","PL",0.715943427913375,0,2.99999999004957,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","PM",1.51264218871449,0,3.99999999975893,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","PP",38.2164986219253,0,110,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","RF",0.00942870745800466,0,0.0266830354899496,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","RM",2.03198433223107,0,8,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","RO",0.153667510262257,0,0.829084617401999,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","SF",0.974327327820797,0,3.00000000265989,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","SH",0.6363767140262,0,3,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","SO",9.44730553671684e-19,0,2.46354579085082e-18,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","All","total",142.292896469572,54.839899469466,229.745893469678,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","Controls","BA",0.19910953044141,0,1.0000000024412,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","Controls","DM",12.3786687871957,6.61413451977389,18.1432030546176,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","Controls","DO",1.10366227244428,0,3.23047272948453,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","Controls","DS",0.167492869468468,0,1.00000026085731,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","Controls","OL",0.303102935894505,0,1.95625933016939,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","Controls","OT",4.08347942324471,0,8.98295301783998,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","Controls","PB",0.825021577452714,0,3.00000033264967,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","Controls","PE",0.36518866875376,0,1.89350964580322,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","Controls","PF",0.443127345785754,0,2.00000000000742,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","Controls","PL",0.0128712296681245,0,0.026924479803078,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","Controls","PM",0.169647626028372,0,1.00000763787851,217,500,500
"2018-01-17",12,2017,501,"abundance","Ensemble","Controls","PP",8.02440788820755,0,22,217,500,500
