"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-06",4,2021,542,"abundance","nbGARCH","exclosures","PP",7.344155266693,0,26,217,533,1092,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","exclosures","PP",7.9102328892615,0,25,217,533,1092,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","exclosures","PP",8.54944111429295,0,26,217,533,1092,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","exclosures","PP",9.23878134415058,0,29,217,533,1092,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","exclosures","RF",0.0042002730994431,0,0,217,533,1092,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","exclosures","RF",0.00421053043570505,0,0,217,533,1092,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","exclosures","RF",0.00440227364884939,0,0,217,533,1092,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","exclosures","RF",0.00440276276860392,0,0,217,533,1092,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","exclosures","RF",0.00440276401625467,0,0,217,533,1092,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","exclosures","RF",0.00440276401943719,0,0,217,533,1092,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","exclosures","RF",0.00349664904303277,0,0,217,533,1092,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","exclosures","RF",0.00440045225798627,0,0,217,533,1092,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","exclosures","RF",0.00440275812258271,0,0,217,533,1092,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","exclosures","RF",0.00440276400440356,0,0,217,533,1092,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","exclosures","RF",0.00440276401940695,0,0,217,533,1092,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","exclosures","RF",0.00440276401944523,0,0,217,533,1092,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","exclosures","RF",0.00440276401944532,0,0,217,533,1092,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","exclosures","RF",0.00439379192432504,0,0,217,533,1092,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","exclosures","RF",0.00423313561903518,0,0,217,533,1092,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","exclosures","RF",0.00423234830972559,0,0,217,533,1092,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","exclosures","RF",0.00423234537578384,0,0,217,533,1092,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","exclosures","RF",0.00423234536602973,0,0,217,533,1092,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","exclosures","RM",1.16527399647441,0,4,217,533,1092,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","exclosures","RM",1.25474015501624,0,5,217,533,1092,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","exclosures","RM",1.30297098731608,0,4,217,533,1092,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","exclosures","RM",1.32891842773665,0,4,217,533,1092,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","exclosures","RM",1.3428623236312,0,5,217,533,1092,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","exclosures","RM",1.3503512475542,0,4,217,533,1092,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","exclosures","RM",1.3543721060539,0,5,217,533,1092,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","exclosures","RM",1.35653057352136,0,5,217,533,1092,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","exclosures","RM",1.35768917258704,0,4,217,533,1092,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","exclosures","RM",1.35831105663222,0,4,217,533,1092,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","exclosures","RM",1.36846405179193,0,5,217,533,1092,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","exclosures","RM",1.3739520011287,0,5,217,533,1092,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","exclosures","RM",1.37691769352122,0,5,217,533,1092,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","exclosures","RM",1.37965777919749,0,5,217,533,1092,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","exclosures","RM",1.38172050289434,0,5,217,533,1092,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","exclosures","RM",1.38314039307642,0,5,217,533,1092,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","exclosures","RM",1.38406967782743,0,5,217,533,1092,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","exclosures","RM",1.38465835138663,0,5,217,533,1092,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","exclosures","RO",0.0174745245286116,0,0,217,533,1092,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","exclosures","RO",0.0176068051960121,0,0,217,533,1092,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","exclosures","RO",0.121570850431555,0,1,217,533,1092,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","exclosures","RO",0.126829572919572,0,1,217,533,1092,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","exclosures","RO",0.171850567720819,0,2,217,533,1092,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","exclosures","RO",0.129274103075688,0,1,217,533,1092,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","exclosures","RO",0.172012762386402,0,2,217,533,1092,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","exclosures","RO",0.0956074272519822,0,1,217,533,1092,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","exclosures","RO",0.27386824474038,0,3,217,533,1092,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","exclosures","RO",0.292443684962356,0,4,217,533,1092,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","exclosures","RO",0.246673306672943,0,2,217,533,1092,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","exclosures","RO",0.214247801248544,0,2,217,533,1092,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","exclosures","RO",0.177532100266219,0,2,217,533,1092,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","exclosures","RO",0.173858856691718,0,2,217,533,1092,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","exclosures","RO",0.0251453243361601,0,0,217,533,1092,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","exclosures","RO",0.0227224819230421,0,1,217,533,1092,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","exclosures","RO",0.0167524361269461,0,0,217,533,1092,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","exclosures","RO",0.0222131709016681,0,0,217,533,1092,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","exclosures","SF",0.252618743145158,0,2,217,533,1092,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","exclosures","SF",0.31560385374534,0,2,217,533,1092,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","exclosures","SF",0.33128345548528,0,2,217,533,1092,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","exclosures","SF",0.335185378373349,0,2,217,533,1092,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","exclosures","SF",0.336156301673087,0,2,217,533,1092,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","exclosures","SF",0.336397893257582,0,2,217,533,1092,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","exclosures","SF",0.336458007376692,0,2,217,533,1092,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","exclosures","SF",0.336472965309671,0,2,217,533,1092,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","exclosures","SF",0.33647668718335,0,2,217,533,1092,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","exclosures","SF",0.336477613278192,0,2,217,533,1092,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","exclosures","SF",0.336477843713695,0,2,217,533,1092,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","exclosures","SF",0.33647790105213,0,2,217,533,1092,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","exclosures","SF",0.336477915319364,0,2,217,533,1092,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","exclosures","SF",0.337216376342049,0,2,217,533,1092,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","exclosures","SF",0.33756167496663,0,2,217,533,1092,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","exclosures","SF",0.337686761269898,0,2,217,533,1092,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","exclosures","SF",0.337727592622923,0,2,217,533,1092,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","exclosures","SF",0.337740170574724,0,2,217,533,1092,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","exclosures","SH",0.214505787619192,0,1,217,533,1092,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","exclosures","SH",0.258809226528384,0,2,217,533,1092,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","exclosures","SH",0.267935033021259,0,2,217,533,1092,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","exclosures","SH",0.269802454345974,0,2,217,533,1092,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","exclosures","SH",0.27018638354185,0,2,217,533,1092,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","exclosures","SH",0.27026531682651,0,2,217,533,1092,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","exclosures","SH",0.270281544884089,0,2,217,533,1092,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","exclosures","SH",0.270284881239859,0,2,217,533,1092,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","exclosures","SH",0.270285573204502,0,2,217,533,1092,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","exclosures","SH",0.270285715575445,0,2,217,533,1092,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","exclosures","SH",0.270285923225208,0,1,217,533,1092,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","exclosures","SH",0.270285965993452,0,2,217,533,1092,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","exclosures","SH",0.270285974846088,0,2,217,533,1092,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","exclosures","SH",0.271902630189537,0,2,217,533,1092,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","exclosures","SH",0.27253678701141,0,2,217,533,1092,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","exclosures","SH",0.272728240035874,0,2,217,533,1092,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","exclosures","SH",0.272780206429724,0,2,217,533,1092,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","exclosures","SH",0.272793499079656,0,2,217,533,1092,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","exclosures","total",7.79191201582015,2,15,217,533,1092,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","exclosures","total",9.55562149476685,2,22,217,533,1092,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","exclosures","total",11.3083378810757,2,27,217,533,1092,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","exclosures","total",12.9156398870645,2,34,217,533,1092,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","exclosures","total",14.4839927553733,2,37,217,533,1092,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","exclosures","total",15.9515236919554,2,42,217,533,1092,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","exclosures","total",17.3594909443125,1,45,217,533,1092,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","exclosures","total",18.6219003275108,2,47,217,533,1092,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","exclosures","total",19.8006168442831,3,47,217,533,1092,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","exclosures","total",20.7097370355413,2,48,217,533,1092,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","exclosures","total",21.3872322913872,2,50,217,533,1092,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","exclosures","total",21.8679948567496,3,50,217,533,1092,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","exclosures","total",22.4859861703666,2,53,217,533,1092,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","exclosures","total",23.0838669762772,2,58,217,533,1092,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","exclosures","total",23.6554775522828,2,57,217,533,1092,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","exclosures","total",24.1948036620846,3,53,217,533,1092,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","exclosures","total",24.7009304980679,2,57,217,533,1092,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","exclosures","total",25.172895244943,3,59,217,533,1092,44,0.95
