"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-24",7,2022,558,"abundance","pevGARCH","all","SH",4.10697304595317,0,10,217,552,2181,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","all","SH",2.43683636621398,0,7,217,552,2181,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","all","SH",169.768439299128,44,398,217,552,2181,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","all","SH",6598.69530045808,1781,15066,217,552,2181,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","all","SH",271772.975778033,75670,608782,217,552,2181,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","all","SH",9384553.74818013,2695590,20615443,217,552,2181,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","all","SH",565344648.431739,167394384,1218382606,217,552,2181,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","all","SO",1.5334390374729e+85,1.5334390374729e+85,1.5334390374729e+85,217,552,2181,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","all","SO",2.31699323197383e+39,2.31699323197383e+39,2.31699323197383e+39,217,552,2181,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","all","SO",22.3914196943069,13,32,217,552,2181,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","all","SO",3.28332272106056e-22,0,0,217,552,2181,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","all","SO",3.53017276597795e-21,0,0,217,552,2181,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","all","SO",1.08450256258793e-18,0,0,217,552,2181,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","all","SO",8.84885637833129e-18,0,0,217,552,2181,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","all","SO",1.54692971353496e-34,0,0,217,552,2181,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","all","SO",0,0,0,217,552,2181,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","all","SO",0,0,0,217,552,2181,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","all","SO",0,0,0,217,552,2181,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","all","SO",0,0,0,217,552,2181,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","all","SO",0,0,0,217,552,2181,83,0.95
"2022-02-24",1,2022,552,"abundance","pevGARCH","all","total",130.353487746492,108,153,217,552,2181,83,0.95
"2022-02-24",3,2022,553,"abundance","pevGARCH","all","total",122.235581021661,95,153,217,552,2181,83,0.95
"2022-02-24",4,2022,554,"abundance","pevGARCH","all","total",119.63922593369,90,153,217,552,2181,83,0.95
"2022-02-24",4,2022,555,"abundance","pevGARCH","all","total",123.527994195621,91,160,217,552,2181,83,0.95
"2022-02-24",5,2022,556,"abundance","pevGARCH","all","total",129.973174551089,92,170,217,552,2181,83,0.95
"2022-02-24",6,2022,557,"abundance","pevGARCH","all","total",144.588574606832,104,189,217,552,2181,83,0.95
"2022-02-24",7,2022,558,"abundance","pevGARCH","all","total",157.932457340018,113,206,217,552,2181,83,0.95
"2022-02-24",8,2022,559,"abundance","pevGARCH","all","total",172.016633099623,121,224,217,552,2181,83,0.95
"2022-02-24",9,2022,560,"abundance","pevGARCH","all","total",2186.87043688828,1644,2722,217,552,2181,83,0.95
"2022-02-24",10,2022,561,"abundance","pevGARCH","all","total",16319.0265810215,12856,19635,217,552,2181,83,0.95
"2022-02-24",11,2022,562,"abundance","pevGARCH","all","total",92389.5247908,75584,108096,217,552,2181,83,0.95
"2022-02-24",12,2022,563,"abundance","pevGARCH","all","total",348576.650061559,294291,396880,217,552,2181,83,0.95
"2022-02-24",1,2023,564,"abundance","pevGARCH","all","total",1144940.0568888,993682,1277332,217,552,2181,83,0.95
