"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-06-23",8,2022,559,"abundance","AutoArima","controls","RO",100,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,217,556,2605
"2022-06-23",9,2022,560,"abundance","AutoArima","controls","RO",100,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,217,556,2605
"2022-06-23",10,2022,561,"abundance","AutoArima","controls","RO",100,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,217,556,2605
"2022-06-23",11,2022,562,"abundance","AutoArima","controls","RO",100,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,217,556,2605
"2022-06-23",12,2022,563,"abundance","AutoArima","controls","RO",100,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,217,556,2605
"2022-06-23",1,2023,564,"abundance","AutoArima","controls","RO",100,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,217,556,2605
"2022-06-23",2,2023,565,"abundance","AutoArima","controls","RO",100,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,217,556,2605
"2022-06-23",3,2023,566,"abundance","AutoArima","controls","RO",100,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,217,556,2605
"2022-06-23",4,2023,567,"abundance","AutoArima","controls","RO",100,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,217,556,2605
"2022-06-23",5,2023,568,"abundance","AutoArima","controls","RO",100,0.95,0.0259504375715069,-0.367081491645449,0.418982366788463,217,556,2605
"2022-06-23",4,2022,555,"abundance","AutoArima","controls","SF",100,0.95,0.0854388062301646,-0.894037977631355,1.06491559009168,217,556,2605
"2022-06-23",5,2022,556,"abundance","AutoArima","controls","SF",100,0.95,0.148750946776137,-1.05185609588848,1.34935798944075,217,556,2605
"2022-06-23",6,2022,557,"abundance","AutoArima","controls","SF",100,0.95,0.193364691799327,-1.09617913898347,1.48290852258213,217,556,2605
"2022-06-23",7,2022,558,"abundance","AutoArima","controls","SF",100,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,217,556,2605
"2022-06-23",8,2022,559,"abundance","AutoArima","controls","SF",100,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,217,556,2605
"2022-06-23",9,2022,560,"abundance","AutoArima","controls","SF",100,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,217,556,2605
"2022-06-23",10,2022,561,"abundance","AutoArima","controls","SF",100,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,217,556,2605
"2022-06-23",11,2022,562,"abundance","AutoArima","controls","SF",100,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,217,556,2605
"2022-06-23",12,2022,563,"abundance","AutoArima","controls","SF",100,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,217,556,2605
"2022-06-23",1,2023,564,"abundance","AutoArima","controls","SF",100,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,217,556,2605
"2022-06-23",2,2023,565,"abundance","AutoArima","controls","SF",100,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,217,556,2605
"2022-06-23",3,2023,566,"abundance","AutoArima","controls","SF",100,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,217,556,2605
"2022-06-23",4,2023,567,"abundance","AutoArima","controls","SF",100,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,217,556,2605
"2022-06-23",5,2023,568,"abundance","AutoArima","controls","SF",100,0.95,0.190219617385138,-1.09975429749258,1.48019353226285,217,556,2605
"2022-06-23",4,2022,555,"abundance","AutoArima","controls","SH",100,0.95,0.0663734624857883,-0.855857737824949,0.988604662796526,217,556,2605
"2022-06-23",5,2022,556,"abundance","AutoArima","controls","SH",100,0.95,0.117858289328132,-1.02631771275092,1.26203429140718,217,556,2605
"2022-06-23",6,2022,557,"abundance","AutoArima","controls","SH",100,0.95,0.117858289328132,-1.02631771275092,1.26203429140718,217,556,2605
"2022-06-23",7,2022,558,"abundance","AutoArima","controls","SH",100,0.95,0.117858289328132,-1.02631771275092,1.26203429140718,217,556,2605
"2022-06-23",8,2022,559,"abundance","AutoArima","controls","SH",100,0.95,0.117858289328132,-1.02631771275092,1.26203429140718,217,556,2605
"2022-06-23",9,2022,560,"abundance","AutoArima","controls","SH",100,0.95,0.117858289328132,-1.02631771275092,1.26203429140718,217,556,2605
"2022-06-23",10,2022,561,"abundance","AutoArima","controls","SH",100,0.95,0.117858289328132,-1.02631771275092,1.26203429140718,217,556,2605
"2022-06-23",11,2022,562,"abundance","AutoArima","controls","SH",100,0.95,0.117858289328132,-1.02631771275092,1.26203429140718,217,556,2605
"2022-06-23",12,2022,563,"abundance","AutoArima","controls","SH",100,0.95,0.117858289328132,-1.02631771275092,1.26203429140718,217,556,2605
"2022-06-23",1,2023,564,"abundance","AutoArima","controls","SH",100,0.95,0.117858289328132,-1.02631771275092,1.26203429140718,217,556,2605
"2022-06-23",2,2023,565,"abundance","AutoArima","controls","SH",100,0.95,0.117858289328132,-1.02631771275092,1.26203429140718,217,556,2605
"2022-06-23",3,2023,566,"abundance","AutoArima","controls","SH",100,0.95,0.117858289328132,-1.02631771275092,1.26203429140718,217,556,2605
"2022-06-23",4,2023,567,"abundance","AutoArima","controls","SH",100,0.95,0.117858289328132,-1.02631771275092,1.26203429140718,217,556,2605
"2022-06-23",5,2023,568,"abundance","AutoArima","controls","SH",100,0.95,0.117858289328132,-1.02631771275092,1.26203429140718,217,556,2605
"2022-06-23",4,2022,555,"abundance","AutoArima","controls","total",100,0.95,58.1892876872214,36.4657758810236,79.9127994934192,217,556,2605
"2022-06-23",5,2022,556,"abundance","AutoArima","controls","total",100,0.95,57.8635161530548,30.9713448002627,84.7556875058469,217,556,2605
"2022-06-23",6,2022,557,"abundance","AutoArima","controls","total",100,0.95,54.6614542386436,24.2300364165382,85.0928720607491,217,556,2605
"2022-06-23",7,2022,558,"abundance","AutoArima","controls","total",100,0.95,47.6442215624846,15.2131983843551,80.0752447406141,217,556,2605
"2022-06-23",8,2022,559,"abundance","AutoArima","controls","total",100,0.95,37.8774166975458,4.59074888826353,71.1640845068281,217,556,2605
"2022-06-23",9,2022,560,"abundance","AutoArima","controls","total",100,0.95,37.8774166975458,4.59074888826353,71.1640845068281,217,556,2605
"2022-06-23",10,2022,561,"abundance","AutoArima","controls","total",100,0.95,37.8774166975458,4.59074888826353,71.1640845068281,217,556,2605
"2022-06-23",11,2022,562,"abundance","AutoArima","controls","total",100,0.95,37.8774166975458,4.59074888826353,71.1640845068281,217,556,2605
"2022-06-23",12,2022,563,"abundance","AutoArima","controls","total",100,0.95,37.8774166975458,4.59074888826353,71.1640845068281,217,556,2605
"2022-06-23",1,2023,564,"abundance","AutoArima","controls","total",100,0.95,37.8774166975458,4.59074888826353,71.1640845068281,217,556,2605
"2022-06-23",2,2023,565,"abundance","AutoArima","controls","total",100,0.95,37.8774166975458,4.59074888826353,71.1640845068281,217,556,2605
"2022-06-23",3,2023,566,"abundance","AutoArima","controls","total",100,0.95,37.8774166975458,4.59074888826353,71.1640845068281,217,556,2605
"2022-06-23",4,2023,567,"abundance","AutoArima","controls","total",100,0.95,37.8774166975458,4.59074888826353,71.1640845068281,217,556,2605
"2022-06-23",5,2023,568,"abundance","AutoArima","controls","total",100,0.95,37.8774166975458,4.59074888826353,71.1640845068281,217,556,2605
